"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Louisville, KY",42,,,,,,,,,,,,,0.748239436619718,0.765878173999771,0.755494505494505,0.741289844329133,0.731707317073171,0.748239436619718,0.767667404537908,0.790647482014389,0.766456266907124,0.750539956803456,0.725341476722909,0.723404255319149,0.696517412935323,0.698059630856602,0.717026378896882,0.690789473684211,0.685975609756098,0.693860877684407,0.695347847847848,0.720823341326938,0.723472668810289,0.75,0.75,0.74375,0.744116832779623,0.732504752458881,0.733794295592048,0.737076900079014,0.739767441860465,0.737276688453159,0.737187751778539,0.744047619047619,0.766766339171294,0.761494252873563,0.731198126177504,0.761285386381025,0.739332659251769,0.73797123015873,0.737810626288177,0.740209059233449,0.780952415339568,0.780952415339568,0.788022064617809,0.778867787513672,0.784713535151363,0.8,0.791904309252218,0.778388278388278,0.788361290017405,0.795605256812153,0.808868020129771,0.808019441069259,0.800505902192243,0.816939890710383,0.833333333333333,0.833333333333333,0.80792128516048,0.792141951837769,0.810410238719879,0.817970638384891,0.837468982630273,0.828703703703704,0.844552319309601,0.85,0.841515235978144,0.85,0.855714285714286,0.850277264325323,0.843558282208589,0.848806366047745,0.858773660260444,0.864382239382239,0.869463059823472,0.878972278566599,0.903167992392903,0.926501035196687,0.925240562546262,0.909652696417794,0.902439024390244,0.916448516579407,0.901253918495298
"Hartford, CT",43,,1.07855107855108,1.0636774171806,1.10132158590308,1.08333333333333,1.19502094440213,1.09090909090909,1.07168458781362,1.0387811634349,1.06409701652177,1.08303249097473,1.07431392664786,1.04545454545455,1.05633802816901,1.08318291215403,1.09132682366456,1.09090909090909,1.08913884857281,1.09983012156925,1.10075914423741,1.09362201813582,1.08333333333333,1.05708245243129,1.05724213256006,1.05534709193246,1.06299029739483,1.06781737572087,1.07793974245642,1.11356289252911,1.09250529408895,1.08572453797063,1.0826416456153,1.0854759145592,1.08538350217077,1.0989010989011,1.0989010989011,1.10326429101245,1.08429114483901,1.1,1.12920168067227,1.1282547239994,1.12891119604142,1.11810764574286,1.12713167551015,1.10066079295154,1.10436025732666,1.09444687622,1.08552631578947,1.09,1.08816964285714,1.08816964285714,1.08726663961039,1.09649122807018,1.10103626943005,1.11111111111111,1.12342857344872,1.11444492070296,1.10531174067086,1.10316040548599,1.09649122807018,1.09786204718126,1.10730300340978,1.0989010989011,1.09915279406805,1.12268518518519,1.12612612612613,1.13333333333333,1.126897907815,1.10759493670886,1.09958441272433,1.0932944606414,1.10736889692586,1.11984300197128,1.12966601178782,1.12970181055863,1.11682833627278,1.13413198823035,1.11666666666667,1.1375429702798,1.13122171945701,1.11136843188719,1.11111111111111,1.1070110701107,1.10010780661055,1.11837577426015,1.11607142857143,1.12991861061266,1.12989441850594,1.12989441850594,1.13266317016317,1.17647058823529,1.16705581498777,1.15947988176964
"Richmond, VA",44,,,0.799107142857143,0.800355871886121,0.803212851405622,0.803858520900322,0.833333333333333,0.793051359516616,0.771345069305217,0.766367606713467,0.779857397504456,0.785714285714286,0.772058823529412,0.773993808049536,0.793057454241665,0.797948784949046,0.800326797385621,0.79782196969697,0.799810589931429,0.799107142857143,0.788954635108481,0.79,0.78031212484994,0.780581362612613,0.78652367155621,0.794946736480997,0.816272950253614,0.819596965923242,0.82844387755102,0.81799591002045,0.811017650303365,0.809494158809227,0.801697165070636,0.801667964041784,0.799299466260008,0.813020648706133,0.810040367064487,0.806264501160093,0.816400580551524,0.820825515947467,0.824068965517241,0.822281167108753,0.818154761904762,0.812827942109208,0.801282051282051,0.808129370629371,0.818858762472218,0.829369058229352,0.830660892634207,0.826149425287356,0.826901803948264,0.833333333333333,0.831589958158996,0.819088319088319,0.832430534759959,0.829002079002079,0.814238952536825,0.810696990660671,0.813650973907384,0.815759569314054,0.818114051434961,0.82135523613963,0.837563667593514,0.849780701754386,0.839587242026266,0.84375,0.8420085731782,0.840427585322651,0.842253521126761,0.846702317290553,0.840832395950506,0.836520076481836,0.840807174887892,0.848176425738322,0.85088218554354,0.862353606928452,0.85546875,0.853889943074004,0.857843137254902,0.859375,0.835539004828773,0.84280674245394,0.8428674604831,0.848656294200849,0.868983957219251,0.865592740592741,0.87719298245614,0.899305555555556,0.901850599966199,0.916,0.914263258611263,0.902912621359223,0.902912621359223
"New Orleans, LA",45,,,0.892216981132075,0.851851851851852,0.857142857142857,0.892216981132075,0.892216981132075,0.840722179388332,0.831600831600832,0.839642857142857,0.825826653306613,0.831600831600832,0.862178334644342,0.851417271425942,0.852279416900312,0.843900804289544,0.851229508196721,0.85348506401138,0.853363692415246,0.845955363443896,0.845665961945032,0.813636363636364,0.8,0.806381332659853,0.816144398585926,0.847418407901845,0.846153846153846,0.845665961945032,0.837801608579088,0.848551456522289,0.857142857142857,0.844486934353091,0.841030805900612,0.844673862036603,0.845617354298725,0.842037087537497,0.842105263157895,0.846610620834515,0.849420849420849,0.865683178953712,0.874945319335083,0.905561194895592,0.907187718073971,0.888716701817353,0.878533231474408,0.86405529953917,0.881652661064426,0.884615384615385,0.9,0.8755,0.8755,0.877770843445901,0.900900900900901,0.933333333333333,0.928571428571429,0.945638099862426,0.921661160924965,0.903717350065665,0.885050654253018,0.882352941176471,0.888231426692965,0.915625,0.925718419961355,0.933333333333333,0.956995412844037,0.969827586206897,0.967360064078402,0.950030960914191,0.961538461538462,0.964187327823691,0.972222222222222,0.961538461538462,0.965133197336053,1,1,0.996666666666667,1,1.00261551874455,1,0.985250452413163,0.983186367135559,0.95,0.972222222222222,0.980872976949485,0.967204301075269,0.9765625,0.9765625,1,1.00930906913777,1.00347260841088,1.00647697662911,1,0.989761092150171
"Buffalo, NY",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706060606060606,0.744416873449132,0.796,0.757575757575758,0.791245791245791,0.72192513368984,0.764242704955998,0.758928571428571,0.84375,0.770654806259314,0.801587301587302,0.832077270909594,0.823244552058111,0.814598457350272,0.863636363636364,0.951086956521739,0.912369409522541,0.89628681177977,0.854807688480811,0.826446280991736,0.823244552058111,0.832185279300309,0.833333333333333,0.828313253012048,0.845771144278607,0.823244552058111,0.837404047452896,0.893372054704235,0.89617207972501,0.862852664576802,0.828713968957871,0.853154084798345,0.846979940081229,0.76827812977558,0.872346816179415,0.941771455660429,0.95,0.961538461538462,0.961538461538462,0.982918928057822,0.978835978835979,0.925212027756361,0.898143405889885,0.87190740842895,0.879126922556258,0.89617207972501,0.891475270883031,0.961168963886355,0.896057347670251,0.92090017135307,0.896057347670251,0.914435009797518,0.951733954451346,0.936170212765957,0.919786934043553,0.908618899273105,0.89628681177977,0.930974880145806,0.95123058185495,0.984227521112767,0.987116331943918,0.956536325444605,0.961538461538462,0.952941176470588,0.971346526776391,0.975420766757599
"Raleigh, NC",47,,,0.71488645920942,0.702370500438982,0.700838270758373,0.693714256655792,0.690290271376789,0.686516661204116,0.683654443753884,0.6915739008725,0.697964370763876,0.688775510204082,0.686591276252019,0.687557392102847,0.699088145896657,0.692708333333333,0.702228246340002,0.706713780918728,0.70592430818484,0.705412599822538,0.702277657266811,0.702769060627257,0.706214689265537,0.706451612903226,0.706451612903226,0.710678210678211,0.717609245936584,0.720461095100865,0.726010101010101,0.73252406864797,0.734312416555407,0.732540480355344,0.735618587415357,0.725806451612903,0.72794741067543,0.729166666666667,0.734342903828198,0.76103500761035,0.756200846944949,0.744295983230149,0.74205485996015,0.744710145486672,0.740960284528749,0.740308692249744,0.741281921901718,0.739744451916611,0.741789739700783,0.741757505819105,0.73905862923204,0.744852888445566,0.746569814366425,0.750853242320819,0.763665594855305,0.764240506329114,0.764119651233629,0.763157894736842,0.760183591508893,0.759958262017774,0.75809199318569,0.754904745551768,0.7569558101473,0.763358778625954,0.76673547626069,0.774523377891109,0.785800970873786,0.796687607081668,0.797390841320554,0.793650793650794,0.787037037037037,0.785714285714286,0.789634146341463,0.793269230769231,0.798774740810556,0.804061435640383,0.812299649101518,0.809375,0.825685116465444,0.817565295674433,0.809625815255929,0.803349875930521,0.810329500323266,0.799885321100917,0.799910873440285,0.794887780548628,0.813449023861171,0.826429120562313,0.84188292094146,0.846379697712418,0.848540145985402,0.844230769230769,0.8420085731782,0.83969465648855,0.831627028703642
"Birmingham, AL",48,,,,,,,,,,,,,0.667853962600178,0.772727272727273,0.733463772421352,0.716670449816517,0.738636363636364,0.75070821529745,0.759211807773728,0.727272727272727,0.721847930702599,0.734130976334196,0.752519634610847,0.737349568842983,0.707114803119735,0.713112189015803,0.74375,0.641025641025641,0.644556507656422,0.648181574868823,0.656167979002625,0.660251353292799,0.652562574493445,0.655864197530864,0.690640987059886,0.666666666666667,0.66809120524949,0.68259385665529,0.694444444444444,0.697292863002461,0.679303151077345,0.671312907955322,0.675168792198049,0.678001821771871,0.7,0.705492424242424,0.662983425414365,0.701854894500173,0.681635926222935,0.675675675675676,0.677506775067751,0.680851063829787,0.722619047619048,0.732600732600733,0.736125319693095,0.721304370020532,0.736961451247165,0.728363324764353,0.720620842572062,0.716205930371089,0.716490334646478,0.7029053420806,0.712018362677957,0.709535382867243,0.728476821192053,0.728937728937729,0.728568007662835,0.722121941436021,0.71157495256167,0.722543352601156,0.730700837778878,0.729166666666667,0.731310942578548,0.733135721376418,0.744047619047619,0.753532256385506,0.727016885553471,0.747863247863248,0.75134594436065,0.745614035087719,0.748125561011669,0.730519480519481,0.708715596330275,0.723938223938224,0.742148196859871,0.751984610588956,0.750502008032129,0.754985754985755,0.745877061469265,0.744696531876266,0.757441607821836,0.759151785714286,0.763157894736842
"Salt Lake City, UT",49,,,,,,,,,,,,,,,,,,,,,,,0.897714907508161,0.90898297923906,0.876010781671159,0.875240460333888,0.9,0.901127819548872,0.902777777777778,0.939914416990397,0.931446974925236,0.83547557840617,0.825,0.833333333333333,0.840336134453782,0.846453624318005,0.828729281767956,0.842307692307692,0.844308560677328,0.847085572550641,0.835820895522388,0.870429252782194,0.873299319727891,0.930608465608466,0.917162698412698,0.916500664010624,0.880952380952381,0.903409090909091,0.913223938223938,0.901812334270246,0.903409090909091,0.908571428571429,0.925925925925926,0.905194805194805,0.916937229437229,0.927456769295656,0.930970149253731,0.961538461538462,0.939773133794419,0.941492938802959,0.931216931216931,0.982800982800983,1.00407037815126,0.971283783783784,0.96,0.957058888039848,0.942105263157895,0.947319586151553,0.967741935483871,0.967741935483871,0.972762645914397,0.975518734139424,0.942567567567568,0.96891543015099,0.96704005431093,0.970772442588727,0.972762645914397,0.99403578528827,0.97202321484909,0.996551724137931,0.995717344753747,0.963615690733371,0.965449885280804,1.00232198142415,1.01079779205145,1,1.01611111111111,1.02941176470588,1.06421104536489,1.0482180293501,1.02724594992636,1.0596546310832,1.07484076433121
"Rochester, NY",50,,,,,,,,,,,,,,,0.895833333333333,0.94024340684493,0.94024340684493,0.936112973259548,0.910470409711684,0.950743091108064,0.95383275261324,0.873521956319794,0.857959961868446,0.885368126747437,0.884955752212389,0.857502019992922,0.813226744186047,0.790259196610112,0.756419954226308,0.852391909246575,0.83856163997293,0.848484848484849,0.829166666666667,0.866509954453679,0.839591400679224,0.844444444444444,0.840336134453782,0.856521739130435,0.846501128668172,0.897196261682243,0.915388053031432,0.948905109489051,0.940910736162156,0.910689170182841,0.940040650406504,0.902255639097744,0.867391304347826,0.870646766169154,0.823481202483086,0.833042535646608,0.82051282051282,0.810350218886804,0.918836140888208,0.914762655535525,0.907178905232514,0.886797085453457,0.849016282225237,0.880878524847396,0.866258341162583,0.86038961038961,0.861538461538462,0.908938444128406,0.926443202979516,0.915398428213308,0.93048618048618,0.948905109489051,0.960219478737997,0.915141430948419,0.911052083007574,0.896146146146146,0.8785140562249,0.864197530864197,0.87609649122807,0.872747747747748,0.917010545621275,0.902255639097744,0.880160144548682,0.868055555555556,0.933441558441558,0.902158747383924,0.867995605085544,0.813609467455621,0.870192307692308,0.87719298245614,0.849137931034483,0.848482008995502,0.918367346938776,0.952179183880042,0.937108395989975,0.92333724627775,0.951474785918173,0.950220638153428,0.922313508797441
"Grand Rapids, MI",51,,,,,,,,,,,,,,0.675925925925926,0.674603174603175,0.647135663569517,0.677339901477833,0.726487637922616,0.724275724275724,0.703703703703704,0.778967867575463,0.675675675675676,0.67554012345679,0.685810810810811,0.680544871794872,0.678196076627648,0.717458232018197,0.714285714285714,0.729057239057239,0.722495894909688,0.714285714285714,0.717999154740601,0.7189811010682,0.724269401247089,0.746326805816135,0.75435550770298,0.761319634257452,0.770122919334187,0.785582255083179,0.785714285714286,0.728438228438228,0.738357106512416,0.749166666666667,0.76271186440678,0.840336134453782,0.833333333333333,0.824175824175824,0.817034119619945,0.82930200414651,0.808407437348424,0.805060645741571,0.806342780026991,0.812807881773399,0.818122322703475,0.817744755244755,0.833333333333333,0.882246863799283,0.87463556851312,0.843253968253968,0.8068776910062,0.804174083963804,0.795159924691826,0.833333333333333,0.857142857142857,0.853413654618474,0.852272727272727,0.875,0.846262341325811,0.871875,0.932964754664824,0.903091684434968,0.907780979827089,0.923076923076923,0.909339475690187,0.952392864099301,0.961538461538462,0.9375,0.920471281296024,0.942549371633752,0.960758414111578,0.991115196078431,0.937282441066314,0.935617469879518,0.964630225080386,0.957132298595713,0.986124876114965,0.96401028277635,1,1.04968509447166,1.02366255144033,1.01646015549077,0.968809073724008,0.91991341991342
"Tucson, AZ",52,,0.811111111111111,0.757575757575758,0.743099787685775,0.722809107342508,0.744211686879824,0.735294117647059,0.742857142857143,0.725569272230762,0.724346193757506,0.747029502251023,0.742857142857143,0.741929630003024,0.735540035412158,0.718301061836352,0.72949549820958,0.733054074638233,0.719437465212212,0.718918006389113,0.720691864189622,0.72289156626506,0.714823175319789,0.710348679098679,0.71484395162637,0.729166666666667,0.721947194719472,0.722566869529831,0.726351351351351,0.719367536707116,0.72463768115942,0.726397710342664,0.720980533525595,0.713677817028332,0.707338638373121,0.705475504322767,0.710962669097708,0.712830957230143,0.713359273670558,0.711780505897793,0.711963589076723,0.709823963657013,0.714452525522119,0.718069516849168,0.711968849554543,0.714285714285714,0.708712613784135,0.70175402869192,0.702341137123746,0.706024313026317,0.707942061801426,0.709112854556427,0.713105726872247,0.717997815173497,0.722359274175559,0.720046082949309,0.713264205257211,0.712047661076787,0.708333333333333,0.706521739130435,0.711864406779661,0.711963589076723,0.714853057982526,0.726141078838174,0.724112961622013,0.735510507911228,0.738813017894239,0.735867998890145,0.732459521973786,0.731625718579015,0.722352184551366,0.72202166064982,0.721587492483464,0.736309249884952,0.745846997885187,0.753012048192771,0.761989025273383,0.747757467960987,0.748951467944877,0.746408494690818,0.758196721311475,0.747793782579218,0.735330285582014,0.737016866226561,0.737179487179487,0.753604193971166,0.758575197889182,0.78125,0.79928192012591,0.7992402516903,0.796710731010714,0.801282051282051,0.793018983466014,0.780467445742905
"Honolulu, HI",53,,,2,2.03583061889251,1.93236714975845,1.71731805681508,1.63544003731221,1.65461493378363,1.74180327868852,1.83946488294314,1.90925087983912,1.76470588235294,1.72735760971055,1.61085205595591,1.7220172201722,1.71220659243162,1.71194573076077,1.67824074074074,1.66024563196481,1.67804345231609,1.68521376755672,1.66666666666667,1.66666666666667,1.69322033898305,1.72651933701657,1.72150245176888,1.77272727272727,1.77141234833543,1.75192711983181,1.72885918499954,1.7304189435337,1.78124988864063,1.82166826462128,1.81741335587489,1.83680396519008,1.82116920986927,1.82481751824818,1.8246094432746,1.88284518828452,1.88976377952756,1.85820652426823,1.83150183150183,1.82291666666667,1.79036458333333,1.83284457478006,1.79640718562874,1.78571428571429,1.82692307692308,1.78571428571429,1.75588235294118,1.77801724137931,1.80273283712915,1.8957345971564,1.89349112426035,1.86460187594139,1.85092592592593,1.87252931062247,1.91612929326238,1.92755302647717,1.93664965986395,1.94610778443114,1.96923076923077,1.97710718002081,2.00252951096121,1.97113716783459,1.95214105793451,1.94092418267879,1.97132616487455,1.91082802547771,1.94557765312482,1.98079517155506,1.96907591460424,2,1.975,1.95488721804511,1.91740412979351,2,1.9578313253012,1.96537915703185,1.94805194805195,1.92289204738734,1.90882134914752,1.90531177829099,1.9761015738895,1.88850038850039,1.906328320802,1.912101646047,1.96257012175106,1.94805194805195,1.90951821386604,1.89786059351277,1.91465401571785,1.90664036817883
"Tulsa, OK",54,,,,,,,,,,,,,0.654761904761905,0.677416754230226,0.677983623850213,0.695689959793332,0.729993891264508,0.688144765770337,0.683313411542429,0.684596577017115,0.701065619742008,0.707154742096506,0.698061357434498,0.701065619742008,0.70577694235589,0.692627278152688,0.722727272727273,0.734177215189873,0.711333093454359,0.712250712250712,0.707708296084391,0.705179820704947,0.705417607223476,0.693912117692606,0.714285714285714,0.698272437872664,0.687225166199094,0.707275810837328,0.738461538461539,0.740740740740741,0.75,0.742874191979526,0.759013282732448,0.748129675810474,0.735956022170975,0.749292422558069,0.753114382785957,0.75,0.744601638123604,0.746528332640864,0.751474870076008,0.754315129315129,0.766738000726092,0.759154929577465,0.768822905620361,0.755717015166259,0.758196721311475,0.753768844221106,0.74669793616054,0.757315063922084,0.744985673352435,0.752352676657533,0.762339126427702,0.771707074401833,0.78268876611418,0.783772742793035,0.77524306089232,0.773809523809524,0.76171826432923,0.759803921568627,0.761991499696418,0.762518924993697,0.764044943820225,0.778617618696466,0.791952054794521,0.784907183212268,0.804932735426009,0.792924122940047,0.788167051711147,0.778489390055156,0.775193798449612,0.753579502637528,0.755305439504479,0.754533678756477,0.759878419452888,0.774647887323944,0.780637940682708,0.78,0.787690570299266,0.77361590163682,0.767918088737201,0.765462339252909,0.767078709556586
"Fresno, CA",55,,,,,,,,,,,,,,0.752445447705041,0.784383954154728,0.79875,0.7975,0.815850815850816,0.823529411764706,0.80161476355248,0.800825040786925,0.788115220822211,0.791208791208791,0.793599090946485,0.791299759842806,0.759219088937093,0.762804100769164,0.795381981609419,0.798611111111111,0.787878787878788,0.797436677716772,0.799763033175355,0.798850574712644,0.798241725768322,0.786163522012579,0.788609019222597,0.800139178844816,0.808753568030447,0.802197012211807,0.803384930803304,0.804455445544555,0.806417295813315,0.796617647058824,0.804476857720374,0.791640278657378,0.806421985731554,0.81938022511793,0.808823529411765,0.820326297455635,0.819672131147541,0.80148229627572,0.802623129894381,0.793632644075207,0.784883720930233,0.79656862745098,0.797018348623853,0.821167883211679,0.807288840658347,0.807899461400359,0.806004618937644,0.806003584229391,0.806451612903226,0.811688311688312,0.813232033431524,0.811013599829124,0.806451612903226,0.803858520900322,0.818965517241379,0.836842105263158,0.847600574712644,0.852713178294574,0.845197121401752,0.826118190904548,0.833333333333333,0.845744164772412,0.855872319688109,0.873521850899743,0.871241286937532,0.875357416677942,0.872885338345865,0.858927641853201,0.87719298245614,0.869565217391304,0.863237872589129,0.881526104417671,0.874409581646424,0.891649602528594,0.90176100821849,0.924929166633505,0.9375,0.929961089494163,0.92572008625209,0.933831376734258
"Worcester, MA",56,,,,,,,,,,,,,1.00691244239631,1.01382488479263,1.02379564879565,0.976110279441118,0.979166666666667,0.993179815122261,1.00235849056604,1.01767541510445,0.984251968503937,0.9975,1.00732600732601,0.989976736128298,0.977776380065832,0.993091537132988,0.994318181818182,1,1.00133511348465,1,0.992667807329505,1,1,1,1.02564102564103,1.02330077330077,1.03703703703704,1.07142857142857,1.09869684499314,1.11111111111111,1.05769230769231,1.0540679908327,1.0482180293501,1.03550295857988,1.02389078498294,1.05294117647059,1.05519480519481,1.02857142857143,1.03425985778927,1.02573529411765,1.03383458646617,1.04761904761905,1.05519480519481,1.00694444444444,1.05377755622023,1.06333083190395,1.02165917449939,1.04297201336675,1.04427736006683,1.03174603174603,1.02258837261005,1.06191037735849,1.08333333333333,1.06132075471698,1.09489051094891,1.11897777045166,1.13220636702531,1.11627906976744,1.11111111111111,1.05315598149372,1.06132075471698,1.0738255033557,1.08333333333333,1.0965885965886,1.10192837465565,1.09666666666667,1.16758241758242,1.13158038893454,1.09628217349857,1.11111111111111,1.08342361863489,1.15515835412275,1.13385510736504,1.09697270706211,1.13636363636364,1.16758241758242,1.18603863097255,1.17328519855596,1.17046818727491,1.18056982838352,1.1794682422452,1.17056856187291,1.19375573921028
"Bridgeport, CT",57,,,1.36385776911836,1.42297535211268,1.40801015036103,1.44256211338217,1.4792899408284,1.46980224478888,1.49850299401198,1.5,1.49850299401198,1.57232704402516,1.58227848101266,1.58511371467953,1.64600020453015,1.8010752688172,1.83688464364438,1.75438596491228,1.63636363636364,1.57400452059986,1.57297384308791,1.52218034212815,1.51515151515152,1.496153763127,1.49604817463304,1.51154289259128,1.59373007862303,1.6,1.60331352175222,1.65895061728395,1.625,1.62846803377563,1.61064425770308,1.58630155390085,1.54987285998126,1.53999006458023,1.5556768558952,1.62171065059695,1.61290322580645,1.66442501681237,1.67796610169492,1.7008143811192,1.71033478893741,1.67883211678832,1.65745856353591,1.62624035281147,1.57894736842105,1.59090909090909,1.58982511923688,1.59626719056974,1.60602816170268,1.61369564287852,1.72794117647059,1.72157622739018,1.71776361935936,1.70531323386003,1.65706051873199,1.63473053892216,1.62348195279081,1.62064741673783,1.62451786439302,1.66554584173952,1.71944093250816,1.70613362251375,1.74583333333333,1.73963072338841,1.75438596491228,1.73969072164948,1.70491803278689,1.66033163265306,1.65631469979296,1.66501454857195,1.64101403349932,1.71126973516679,1.73995725849375,1.73873119985553,1.71557659208262,1.76923076923077,1.7235190731985,1.68723803333726,1.7056856187291,1.64162561576355,1.53967627319384,1.6258694017576,1.64283174151595,1.67958656330749,1.78056735264262,1.78611297164546,1.82526162083232,1.79195804195804,1.74242424242424,1.68675545357578,1.65219384167169
"Albuquerque, NM",58,,,,,,,,,,,,,0.761904761904762,0.742986966704002,0.795454545454545,0.804289544235925,0.8083645443196,0.822693522300852,0.823216995447648,0.78909612625538,0.784145993726832,0.777146912704045,0.761684153154381,0.790343915343915,0.778988611199809,0.761743746205354,0.775526110678098,0.824442289039767,0.815394651011089,0.801924619085806,0.803707052856785,0.808936825885978,0.798666666666667,0.787816063381583,0.771820843355948,0.782778864970646,0.795755968169761,0.797224559294872,0.804401635815756,0.800813008130081,0.802053256336221,0.789639924194567,0.785863238461891,0.803715670436187,0.791516786570743,0.789141414141414,0.780711825487945,0.783516196447231,0.784843205574913,0.785714285714286,0.78125,0.78125,0.800457404230989,0.827173866870566,0.82391713747646,0.82391713747646,0.820405727923628,0.804508904837852,0.796106199733575,0.793478260869565,0.801716117471242,0.804093567251462,0.818677986658581,0.833333333333333,0.828663740926758,0.836820083682008,0.833333333333333,0.840643274853801,0.840336134453782,0.848271667278737,0.840909090909091,0.846589711153279,0.847457627118644,0.83158463023514,0.864180627816086,0.846774193548387,0.870135809997857,0.866666666666667,0.863662332545311,0.870646766169154,0.832216732470704,0.862944162436548,0.842453445923622,0.839242115911406,0.85018136793557,0.875,0.873297809354648,0.890623205835605,0.895051193053279,0.898527962427453,0.90188679245283,0.91192469454333,0.912159938222374
"Albany, NY",59,,,,,,,,,,,,,,,,,,1.08374384236453,1.02206795281983,1.01626153348082,0.999911575562701,1.06802161654135,1.00864553314121,1.01851851851852,1.05363175675676,1.0449016563147,1.06578947368421,1.08001963672067,1.10259702051405,1.10555555555556,1.10921501706485,1.07762896825397,1.05820105820106,1.05337078651685,1.04166666666667,1.03021978021978,1.0763358778626,1.07427869858809,1.12660944206009,1.15304709141274,1.10623722831135,1.16019273735498,1.13708149084018,1.10698951137588,1.08974358974359,1.04430379746835,1.03793754972156,1.00732600732601,1.076095311299,1.03807471264368,1.01964471046533,1.02330462037524,1.05448154657293,1.10192837465565,1.07965484048405,1.10938108213313,1.125,1.05311355311355,1.08793324775353,1.07913669064748,1.08695652173913,1.14614121510673,1.15674368921122,1.11358574610245,1.15846090194456,1.16848264729621,1.19336569579288,1.1472275334608,1.11111111111111,1.11464968152866,1.10192837465565,1.09993181887588,1.11358574610245,1.11655604920669,1.12549452221546,1.1214238347859,1.11939883738849,1.14343350303414,1.13584734211722,1.10220440881764,1.15967365967366,1.07348450418989,1.10114834939044,1.08251611451468,1.10308432867058,1.10192837465565,1.11731843575419,1.13100848256362,1.14942528735632,1.19305856832972,1.20048019207683,1.20110311316341,1.22777777777778
"Omaha, NE",60,,,,,,,,,,0.876736111111111,0.863275781614559,0.837523342498787,0.761574678963823,0.798151683720139,0.798550724637681,0.833601631251341,0.839251129761136,0.823208563236393,0.850850850850851,0.827689992475546,0.83938742682348,0.854531001589825,0.798504926945294,0.810185185185185,0.804076805175056,0.826118190904548,0.869711215580927,0.82089552238806,0.794064660629078,0.810931024421123,0.829166666666667,0.828947974217311,0.803142470300489,0.825834273912594,0.809964902419576,0.824538258575198,0.831949058693245,0.843622459123658,0.868493797195254,0.869996036464526,0.872093023255814,0.895865573518598,0.895570391427027,0.917594762173428,0.875796178343949,0.857626243461339,0.875,0.895945962062256,0.89714527039823,0.89662447257384,0.90032154340836,0.899836423118866,0.887902330743618,0.910294604435617,0.925925925925926,0.923295454545455,0.946078431372549,0.941176470588235,0.93984962406015,0.953206239168111,0.928305642090689,0.925925925925926,0.930999303274609,0.925925925925926,0.986277575125934,0.984548083499227,0.971976835492737,0.963455149501661,0.934769394422916,0.957854406130268,0.934546323233883,0.969184890656064,0.959056977452773,0.956439393939394,0.990218913516602,0.969004379449571,0.990764824606288,0.997896219177848,0.9765625,1.01398601398601,0.965103598691385,0.968992248062015,0.98520911020911,0.969785575048733,1,1.00838972837675,1.00950118764846,1.04825174825175,1.061797988558,1.06761565836299,1.05374194981124,1.03728489483748,1.0272536687631
"New Haven, CT",61,,1.1364203737436,1.16666666666667,1.23626373626374,1.2043512043512,1.23087696617108,1.15617146741829,1.14047619047619,1.13090430033079,1.13378684807256,1.13283830592604,1.10319132279049,1.13378684807256,1.15576878401699,1.171875,1.19637271019258,1.18614718614719,1.19774542038516,1.15565185987721,1.16533883038981,1.15384615384615,1.14285714285714,1.13006049812947,1.13636363636364,1.1186241065627,1.15384615384615,1.14583333333333,1.16913484021824,1.19960026648901,1.17647058823529,1.15495668912416,1.1444921316166,1.15384615384615,1.14285714285714,1.13636363636364,1.13636363636364,1.13875137513751,1.16666666666667,1.18924508790072,1.18561456411367,1.1808367071525,1.20312100690008,1.2108980827447,1.19853584700878,1.2037037037037,1.171875,1.16686114352392,1.16108359204901,1.14503816793893,1.14503816793893,1.14583333333333,1.15740740740741,1.18020641258639,1.18821292775665,1.17559523809524,1.16883116883117,1.17559523809524,1.171875,1.16580310880829,1.16319444444444,1.17584213172448,1.17152308558559,1.18511766096087,1.19535519125683,1.18316568626923,1.17008865256526,1.17307008758069,1.1795304578169,1.16491213641473,1.17548278757347,1.15384615384615,1.16572364029372,1.2,1.20307988450433,1.20481927710843,1.18627506836828,1.18505013673655,1.16906474820144,1.171875,1.15384615384615,1.18607026143791,1.16158353053514,1.17001246777753,1.16093653260554,1.15663322185061,1.18551060790712,1.20523221919938,1.21860041340296,1.21794871794872,1.21794871794872,1.21268656716418,1.21764759902702,1.2078988291255
