"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
395194,"Virginia Beach, VA",36,20.2541143415742,18.692194450233,18.9266594131671,18.7408488980572,20.5795434203169,18.1709655907985,19.5664559982125,16.7241269111136,15.937967517615,16.1688733653192,16.435964438164,15.2885347936,15.2106609015183,14.0772341485105,14.6745997899791,15.2230287169425,14.6475252638581,15.2581814999297,13.0632315777113,13.9197318778061,14.5341448546567,13.5024756727547,13.7163556813593,14.2366811526839,12.5678299327019,13.25481211735,14.8748959895635,14.4630510966515,16.421838644931,14.5706251868752,14.021021720181,13.5738855102323,15.8004779943044,14.6529263927502,14.4178013958927,16.544751122266,15.1130224143886,17.2118090103517,15.7379711638638,15.5526014608816,16.837110414726,16.524499747887,14.6530019911029,15.3612000737746,17.0638050069538,16.613438788925,17.2702260216057,17.1407391370512,16.2546778750352,17.316783151452,14.9344285585611,15.6852195380843,17.3611012753506,16.2916672526836,15.5249137417655,13.1022219293018,14.7929878634503,16.0039941207179,16.2792465965187,16.7098457749184,16.2054386951468,16.2485550781556,15.6806544191223,16.4736266008326,18.0667315398696,16.0635902635871,16.3992935799487,17.1222667078536,14.7135132898391,17.2565715422451,16.810424754944,18.7314957170497,17.4331503892427,15.7875068822773,17.6123246428108,15.9635502231801,16.2897403628243,15.8425394885857,15.1093344919106,14.8515934833127,14.3270198946668,14.7650883815684,14.156751787773,15.6390540155939,13.8645675332147
394902,"Nashville, TN",37,16.8509981922031,16.5460103967187,14.3661036395424,14.6049837622808,14.4637542970061,13.4699568922774,15.6909392262241,13.7297800293928,12.9717032373429,14.8868202417698,13.7073397712451,14.4155256131415,13.7903380307676,11.4729769251473,11.3035419237229,11.4197831437302,12.4792005647922,13.3319046855353,12.819375319494,11.0751562672532,12.8615487770175,11.4473402238484,12.2103677508362,12.4795349685955,12.7194947389133,10.74859146286,11.6384402901174,10.2094815866455,13.678242354361,12.5731187451817,11.1192812122932,11.7645367038269,11.7451732251617,10.6920601856999,10.8904452527945,10.4702242368306,10.3541049324523,10.8264678542292,11.8825972947985,11.2604924276154,11.6938093529872,10.3224056718479,9.56429172322868,9.72878058722101,10.646711291854,10.4656131238098,10.299522562443,10.4976886748507,8.69692434772722,10.5207475698725,8.83201987806315,10.3816080099986,10.7468326631827,7.67802478351777,9.16763169328625,7.45640170758437,6.70638261468321,7.30234518702358,7.36580215519763,7.76869816613223,7.61647538940713,8.51820277604601,7.96809120800358,7.0188160227525,6.88456714423907,6.74916459503846,4.51661667451597,4.91240461822876,4.35173386784431,3.91620162036763,4.15759394698942,5.75056273131118,4.51028592994441,4.16141027199347,6.02555947114904,6.2284458725433,6.509682924476,6.11382957977063,4.22035334615106,5.4198545686363,5.87374102665574,5.08701536496879,6.66102330227063,7.53530587053474,5.43951653372586
395005,"Providence, RI",38,17.6388273804722,16.0321075655908,16.8348521508939,17.116974726189,17.5467594201781,16.9667667734489,19.9613194352942,18.208612648263,17.4540424335604,18.0085047276889,17.5469122201477,15.9542940627075,16.4152345930774,15.9268105794978,16.3828952893247,15.6517867477462,17.0598704398846,17.5557803249846,16.3581147531359,15.9951917827683,15.0120946705889,14.0547086059207,14.9087045488802,15.5043701289841,13.1711770500971,12.5389533625755,13.3176597448126,12.527602201148,14.5233533761544,13.216349912247,12.9452023032919,11.2470072463917,13.0342819730465,11.1761140734895,12.9540211639594,13.4213357600381,12.6097715376089,15.2122314875773,13.9209237627108,13.9913116468387,15.8470350051508,15.644254130499,13.5301064337474,15.2329513561254,15.0323398956321,14.6237287909748,15.4151995483292,16.3677776268076,16.2984950648538,15.9453302450565,14.6969769777884,14.5384292972445,14.5510291851107,12.4502424321499,13.1903468574311,13.269811959912,14.6960158891439,15.7701946659462,16.1371381496437,16.5513851294875,15.1848109733525,16.4658592174854,14.1062057278666,16.1662747969546,15.2428113168539,16.0780520399066,14.9139353208082,12.5226462399695,11.5939177803968,13.1103078774495,11.9304102419422,13.3659501360454,11.966008788363,12.0587659192816,14.6315855154917,13.5509220374904,15.1011680370147,13.9092358261802,10.6213786551898,10.4254587095578,11.0674281828123,12.0253197548083,13.2768680820912,15.3424319850935,14.5229512570459
394862,"Milwaukee, WI",39,17.8508440668377,18.320321668624,15.5385156747511,18.1164847714459,20.0417230883992,17.2814872203566,19.0395485326943,19.0651213743427,18.5688187147712,18.3174035294053,18.3751511263079,18.4693520992651,17.0787208151213,16.514845357895,17.4917301534113,17.3229701685675,17.8538176641633,16.3399232142173,16.0707835371607,16.0285854855723,15.7826784137204,16.9461173573918,15.4761053291272,16.5231558612113,14.3345349944831,13.6718981036192,15.7928393186185,14.9589801779233,18.2291928982632,17.0990717497538,15.6712507437956,15.5740681689032,14.894725224164,15.417892582872,16.1715814087411,17.2661504009523,16.9176175327427,16.9684255934568,15.3707156606577,17.026980333938,18.0734848585365,15.7808374914503,15.9081261604342,15.9559339521282,15.6935926749882,17.3071099724094,16.8402126158775,18.8005313193621,17.191677851626,17.0741325400527,16.6643797260609,16.7869162108499,17.7695504574625,16.7797553120736,15.3215448146906,12.1439975034945,17.1951923411449,15.9861563083007,16.4460476375478,17.093542503981,15.5864403825356,17.3092778268512,15.6071363158763,14.3868761629036,15.5604665260677,15.5368303358153,13.6690278247503,14.9640135001703,13.7559563004328,12.8301804318415,13.9448872772583,13.4081349577222,14.372950582499,13.9892957380592,17.0342588890435,14.6098637584738,15.2261630924508,13.7811321796947,13.1943813315949,12.4666442699594,13.4915813855232,13.9070762251762,14.8738887059095,17.2008854414654,16.0154372895932
394714,"Jacksonville, FL",40,20.2321338308979,17.890341118998,18.345803847594,16.0512199095106,16.3929778505194,15.3380047986477,16.058153705528,15.1076808616977,14.8786862160773,14.2856972236733,13.8942443057922,12.5858873160432,12.5464288223342,13.0072478744449,12.8619393516525,12.4658705307574,12.751040271642,11.7849288359545,11.995136150302,9.96234567391708,10.8169435250415,9.06478292857308,10.0613921465236,11.0329463541327,9.47878159775318,10.0712170109168,11.0619996071807,9.80573390876144,12.8915541367255,12.0158475024486,12.9187816382082,12.8974456225638,13.19355662514,12.9859550096985,13.8752327346587,15.3030836291479,16.2598561966297,18.4631951101733,17.3477891531177,19.9161934255128,20.7175729771096,18.9280122843161,18.8889762777032,17.7373061477795,18.0572298473199,19.5988034501483,18.5128482988517,16.4476283825672,15.3100948430866,14.8941550454726,13.8984483427261,16.550968485467,17.6034882931041,14.3456395334899,13.362110113962,13.5000142362162,14.7153201661049,15.2020061512056,13.8051177460774,15.9075332819254,14.6848260964448,15.6527375938335,14.0975059039536,15.5501774203673,15.1144109350984,15.2230800574847,11.7214472153034,14.3649083438125,11.178079498513,11.3189955745363,11.1357789337227,11.9757579234026,11.5176503679735,9.66060027096671,11.4780272608847,8.03782593012401,9.84640232449315,11.2339239883,9.16577837524256,9.15465296646794,8.63611639050921,9.7499734067998,10.3687541097138,12.0710471310388,10.4814764699706
394935,"Oklahoma City, OK",42,14.0256739911091,14.6240304338506,12.9904711137696,14.2444736728374,15.2571555336822,12.6445918329753,13.1187967601862,13.7191460200712,11.4133179933576,13.324195763827,12.8906115692301,12.2337484283616,12.521543505257,12.149483465803,12.1723010273068,13.4527698971647,11.9364133335995,12.6178603559244,11.7634299561607,11.9388561989783,13.5980508945322,11.8544977824287,11.4495808331636,11.915072959735,11.3758783794541,11.5752244831786,12.0499763511219,11.2068672458483,12.3760021544717,11.5801540368363,11.8958054541465,9.72508653438377,13.2231462751114,10.1873294686948,13.9858727144937,13.8071172699062,14.9859047761905,15.6725885404145,13.0262358739438,11.6966654667511,13.3664658393771,12.51986112408,12.2405863348287,15.0181580872096,14.7798758882002,12.9382989034295,12.7127039636132,14.4495415123304,12.1355276065496,12.5102947383914,12.992050518334,12.9149261068768,13.1048478052447,12.7511462987003,11.4499342217584,9.77640644295538,10.7531029773284,11.2029021282717,12.1620693568527,13.1366044493934,12.1400549738189,11.8435669624384,12.8859414970448,10.9236881781388,12.1692175846725,12.9216492825025,11.8617884611711,12.4631470424658,11.2621301751937,9.50937188994385,9.79901483778135,11.6961862947158,10.5413078165803,8.13384859766004,10.6335764713898,12.5078442582077,14.9970771492223,11.7007261306331,13.9664622661176,11.1853353175098,12.0284664987163,15.6110012445791,14.4738904232614,16.2278695396857,13.4677177912516
394807,"Louisville-Jefferson County, KY",43,12.4601934243917,13.8474080848703,12.7810587336306,12.4780333282906,15.417302309843,13.9606706540497,17.4398972740645,15.083156489303,13.9918471383638,16.0441469254606,14.9053341068827,15.0329856008718,13.8830875498067,12.9591890591309,13.0549468086158,12.8149267567856,14.4383558809798,13.6117015694085,13.2549705638233,13.5599053689229,14.06206675483,12.9205751622941,14.253794876599,16.1589200459552,13.2596957048123,12.0783182944805,11.6541061494027,11.6581968283364,14.5588611011044,12.9428390822134,12.8379339757567,12.4539992959682,14.8857128160992,12.738831001458,13.8260682432532,13.9471878546873,11.9883703517295,15.1391062025517,16.0028925868773,14.2985939876676,15.4689052835126,14.6910758758082,11.980986155119,12.2421342717655,14.7047103408517,14.3619161253219,15.2922357701123,16.6343746994676,16.5653681994492,15.4392135100762,12.612522850809,15.1611780439275,15.400011442879,13.6635997895847,12.6350695985257,13.3063564216153,13.1522816080455,12.6674698148936,12.0209830103685,11.8328170933482,12.6680602207519,13.7033923511049,13.1723980650621,12.2888902804746,12.8746817905921,12.8344408405414,11.9052333377042,11.7162434799309,11.117174680506,11.4218646763325,12.329313901359,12.484199526662,13.1214762797209,12.0358031107866,15.8073974742551,16.2368119836001,12.8456688744717,14.943983004139,11.2503305203233,11.8557127276289,11.8615518326103,11.2221587025419,12.7177228810758,14.2172313158521,14.3221440723169
394669,"Hartford, CT",44,15.5255268114323,15.8906664363217,16.5084703718525,17.5122367187743,17.4361058179233,14.8222224538852,18.9082546734871,16.3310175905942,17.3246152245766,17.6604197925297,16.8325625908343,16.9280528074858,16.9656971491833,13.4933643070574,14.2015639733025,15.3298610773068,15.7657299750703,15.9840116030699,15.7847759572681,13.4771191213289,15.0701881756764,14.4894529133157,14.7779740855463,14.6790735397675,14.7562701320559,14.2484495485967,15.9461294966063,14.022184940567,15.5579863104651,13.9920758812264,14.7264515980673,13.9329332159198,13.8573062696406,13.9108414767649,14.367562262091,15.4296763889344,12.797709154581,17.6171325512257,15.3749046900658,15.0228429356355,17.1702382861737,14.6903248875644,14.7704169426342,15.9906901864435,18.1649044647613,15.7946502144533,17.7093895169617,17.9916648139286,16.3493680990455,16.3655780378534,13.4444271619759,14.1684275388182,15.0752245502086,15.9229191623507,13.0528624996768,14.0889831312887,15.0815166149693,14.9169732960109,17.4787645722326,16.2569220094297,17.5883612293644,18.1833290467809,16.4506865042778,17.3261732463071,16.8673099522394,18.1847087784773,15.4796046177042,15.767064376878,13.982378260929,14.9598904282416,15.757775239766,17.537025663057,15.1282801756663,13.6872987355332,17.4960211217075,16.0083948095597,18.1454837053002,15.61406010025,14.0187787649215,14.8713085660599,13.4171482839343,16.416281824571,15.0067713916817,15.465927322488,15.5374454784486
395022,"Richmond, VA",45,17.0739226433347,15.8344300576413,15.5013213119484,16.5384801207429,19.1182104089316,19.3810994790657,18.0530049791924,16.1326338459108,15.1959144971171,14.5082782104127,14.9539924002567,13.3134940213755,13.2304023351167,14.3931755561355,12.7078196342876,13.5755105431965,13.2610741515192,14.0942483530818,13.2413536335344,13.5928395823722,13.4528386335486,13.6928116070995,11.2736714889737,13.2978510822251,10.7699343784182,12.0980797394052,14.1773483723331,12.1560764016921,15.3867604191917,15.2118081103123,14.7818504004694,14.687985145526,14.8085968948883,14.0186647661677,13.7937514726252,15.9853221932036,14.1004045651803,16.670263879424,15.1743950698924,16.2113189228792,16.0250263382946,12.1493872815267,12.1920365223196,12.0660270451113,15.0441138687452,14.8414225334092,15.397859260347,14.7439249671028,14.0429372441328,12.2188902050433,13.5721567790812,12.5021572252611,14.0542829932418,14.1242892378062,11.5341018491447,11.4222942819073,12.9862960123318,13.0183927209498,13.893510919875,13.8945256285837,12.9149186174629,14.5536131504532,13.0742693185804,14.217724873879,12.6345816436703,9.40144538244604,12.5090587655011,11.4857752748516,10.5593641255089,11.4369179695607,12.1043621382884,13.5520753920719,14.1569916061883,11.1683034401708,12.4224303528395,11.1405014518407,13.5980245321537,12.1668913116985,10.3306604463304,10.1985797488208,11.4019729614333,11.41289278909,12.978834832394,15.2290362256501,13.926657739229
394910,"New Orleans, LA",46,14.0016879691809,10.360811542271,11.2300948538426,13.1903535666423,15.2294730615543,12.9843783762232,11.925757473258,12.3841161186048,9.95166676298012,10.8095117921952,10.2689935925701,10.5437681333677,11.4123364034105,9.73729751141244,10.312329961908,11.5447100254137,11.2301944203319,11.3891814027879,9.77644848941666,9.24325904982449,9.45359038378665,11.3191058251053,12.0629512816465,9.45206871109451,8.64479072211179,9.45161547518015,8.19586390906857,7.86113545964646,8.61365440344527,9.89007398780114,9.34728344463294,9.43319041725466,9.58701163886963,11.1815384744232,11.0737285409378,12.2318966019376,9.03664790683051,11.8738452278064,10.030953979297,10.0881240941029,10.0757348448197,10.9055560772174,11.3203040082587,9.13824370561357,10.1583692496237,9.71386632337165,9.61971686180455,10.7970151495427,9.17188484936407,11.3416895120731,12.6875764070058,10.6598995245604,11.5576418190194,10.0590936444868,9.61696643614329,9.24528955333058,8.6387044359612,8.30082365884108,9.07015512028005,9.71841521993941,11.4062313384559,12.3848458029585,9.17266867971167,10.8394329840647,10.9787389514851,9.81352923108097,8.02974118123507,8.76813976152715,7.51293756479555,7.94896111832694,7.93743976737661,9.49978317010883,10.3252840017771,8.28846357051389,11.6512484540473,8.89831816841226,12.4359480163294,9.48285950174545,10.2410046742991,9.50092388605493,12.8987643364491,11.7346672751495,12.4174784614698,14.3577804970177,12.5552999995269
394425,"Buffalo, NY",47,14.3209451403381,16.0663855446911,13.8499095699335,13.5217472296719,14.3430383560902,12.9647960830631,13.461252886978,13.6422437111544,13.2102140121641,13.7836632693621,15.9062538136053,15.8922099018738,12.7543599103865,12.5235658156177,12.8491417929432,11.5973739958952,13.7986005108924,13.0813939896335,12.4473803958328,11.8410005814603,11.8036786151135,13.6380422999425,13.9308709827357,9.7817872670136,11.1192949753216,11.8085604697833,11.0835871975479,9.05615770590723,11.2289742445837,13.0511314390813,11.4732607204144,10.7925181218623,12.6719697887202,11.555473034498,12.8614398150747,15.0187777784417,14.388638041015,12.726670137893,14.0101802824131,12.7730394157467,13.8097579759754,12.8305735785644,13.4807237911972,13.8274574787111,14.1910740283879,14.919135080552,16.411234635372,17.151778958053,13.5136252957817,15.3519266874523,13.1675984438963,15.592764735472,13.5957557473946,12.1234450490883,11.6419004323084,13.9300115295961,13.0919874343358,13.4505844966193,13.8177107525355,14.0495355962915,14.6317949753216,13.8801341602095,13.6223595307425,14.4781844512166,15.2624796799583,14.1293428899024,15.1547130686779,12.9410789231045,12.3341163364354,11.9673636269755,8.57989841523194,9.12794787043618,9.26801988036769,7.96463258444438,11.3867234922896,12.5659855004413,11.6913689926927,11.1761363691272,9.79242171814681,8.70921883604298,6.68882795438171,8.30275070778263,7.31693700221374,11.4562322797763,9.76164226427146
395012,"Raleigh, NC",48,14.7834926460903,13.9711767926928,12.5006192209962,12.4433868290048,15.4690766068523,14.5195625001423,16.2896052824141,14.1226578224719,15.221675454518,15.0671664442605,15.7981734192284,12.1045378794335,13.5367735473994,11.8692187514323,12.6228230254055,11.677135718395,12.6270293046004,12.5628694042087,13.042038337343,12.4096400719659,11.5439463541957,11.9549060244247,11.6478951719519,13.1340095669734,10.9900912499694,11.236231507638,10.7365027066792,10.2391114419315,12.7340175037653,11.475115965097,11.9700413237575,10.5879896726758,12.2544954500502,10.7284404702955,10.1541629386027,14.0237226239438,11.7947737533409,13.8778280706399,13.3224131264555,13.2585967300494,14.4272170826794,12.5792969969722,11.5026929397067,11.7699062942243,12.809210292317,13.3496028120559,13.4751730365266,14.0805174086638,12.63766763413,11.1977919602777,10.8365603334514,11.7989925970979,11.7148723174237,9.40352874486804,8.97038478502827,7.13184932179861,8.55634452551242,9.29043234021422,9.41280956457387,9.73995395815266,8.29249034909754,9.38713107675298,9.42668997649503,8.04539103006031,7.07261946780627,8.24685156295427,6.06507850281379,5.02565545516917,5.24789773880477,4.62697080175268,5.46422776289473,5.69377017988583,4.58259650776048,4.71306643543348,6.14495660016174,7.40149441700842,5.15647971028211,6.39187928762685,5.38512126702774,4.0855300802654,4.2025255700694,4.72018008200757,4.68809818062704,6.02922739948796,5.57952012904155
394388,"Birmingham, AL",49,17.7641010254767,17.6177389319712,14.8540657021713,15.8307743155391,15.1867140949623,13.658406178946,16.0604948777902,14.4914770533712,11.5119356621032,12.9775011157249,11.7239695574189,12.61685235442,11.4450583068296,11.8882458009441,13.1417639921883,13.6384580568379,12.604001422139,10.0301146908872,9.31826911517742,8.84339374266832,10.5411600069035,11.2002605391289,10.994264941908,11.1319574914974,10.1450586290184,9.98318793411196,11.1884217610683,9.10598980759971,11.8936501558052,10.6150380565425,10.9863963108524,10.5771605176954,11.7890864605722,11.8251103348511,10.7671120047321,11.4912867435602,9.56698244740572,12.7525570624344,11.2172210521627,9.76509816489932,13.1295725963972,9.78258005600082,8.74490128696774,9.10890654944144,9.1487061246171,9.9186775863131,9.00058598504156,9.04367406857696,10.3849312024933,9.60014043402756,10.2410362930437,9.18908765391225,10.8333625742572,8.82460706362334,8.31409792189425,8.89346409715688,8.75276600642168,10.3774128489069,12.904245420676,13.8298011520487,11.2908720032281,10.0273860251893,9.07541663976442,10.2100567892299,11.4975811420256,11.8020131101354,9.73985764477253,10.4164626297248,10.0024121710694,9.0546424985938,10.0470655875578,10.4736793372569,10.7588850148843,8.42530662296456,10.1326517052982,11.5161723339381,12.3840842236507,12.8804507752912,12.1540298078031,10.2165565059758,10.7330667038223,9.10295064744941,12.3389695765897,12.2113126165573,10.8428920995228
395053,"Salt Lake City, UT",50,19.3330892140612,20.7669759360155,17.2433116400885,16.2123342518864,20.334863622395,16.4554300216651,20.5248986242097,19.9392288900554,16.4722736680621,16.2951642481873,14.1889022746984,12.8988223545866,11.1535496945252,9.89758614546329,10.631193205822,11.9957248613252,12.231777330853,13.5683669763941,10.3892156548997,9.84661860179298,8.85875074388372,8.59253240755413,6.87638783514425,6.80913047978102,5.88475809293949,7.59166630234526,7.85041348215748,8.44361043714008,9.92761666045905,8.21687553768329,7.32244060751016,6.58834831548531,7.60472362528308,8.61577096750073,9.40372464476317,11.8445082492969,10.3307122868422,11.1296924187807,13.2100380374523,10.1921971311509,14.5976311118508,12.7433547510695,13.1894531308694,13.8406193516992,12.7919642853608,13.2762474853385,13.2108915202809,14.7297541509362,13.3865100200593,13.0364313570039,12.6841638296693,11.9896178594679,12.9646661932207,10.3741655737984,10.0757984313938,10.0537860048367,9.83920276117066,10.347165961855,9.61256272794872,8.46812624395949,11.1651132890043,11.1337297397759,8.09090142871572,7.30333917529954,6.45407522343348,8.23850816477497,4.86673250448389,5.04667897459503,7.72663790667032,6.79162058529243,7.76785154341925,8.09614533550923,5.1230369661671,4.01832305695758,6.99726662901063,9.65973449947433,6.48730729300764,5.19480423038278,3.62469356610987,3.2672535224279,5.62511114376413,5.10924526373338,7.31816174732803,8.04347964113231,9.01452934373081
395031,"Rochester, NY",51,10.6873020001834,11.1325400422987,11.3753026948722,12.0944681609074,12.8312926514308,11.8639193581971,11.3190506116953,13.5430364352639,11.9307862493647,12.937189409746,13.1603454227921,14.3570898579371,11.4454975564849,12.6858719840075,13.1748522444218,13.023754763335,13.1123932074111,14.2230616235789,12.7760479462953,12.0759812376468,12.0309837610063,12.346593385979,12.0012653954738,13.3091598659745,12.7261807154954,11.6446975680308,10.1316511112773,11.2230657802027,10.6889090336407,11.4286056880663,10.6092940043625,11.3956549440027,11.667958397981,8.93410758639646,11.6992698711064,12.219103079617,11.4510887329507,11.2427976776399,12.0470967333997,10.96329302617,13.1679774494304,11.7561551102919,11.9128196981172,11.5850488833967,13.9562089587843,14.0077340885944,13.8581969006052,12.8454560374935,12.9696200031052,14.6877329640074,14.3632211044774,12.0829372562671,13.7468862434632,12.3991178827473,11.7646960371106,11.7736673244036,14.8913434725457,12.7458213981103,16.5299208423616,13.9051412486513,15.4701454485442,15.4004855975284,13.3749719571113,14.1622563435543,14.372155081691,12.6359393797234,14.2389292596982,13.1701938109329,12.6157729380285,13.1186255900099,10.1127031568625,12.0948840156442,11.226989294949,9.40621596849448,11.5300715670203,12.2477541790522,12.2635286947479,12.844986361197,10.8855919588321,6.44316332992575,7.09798228954333,9.42794321372724,8.22193790555053,10.609574048538,9.13328710529369
394640,"Grand Rapids, MI",52,15.073085553523,15.591179771205,14.105961816831,16.1427345744427,16.7254924446454,16.801715183075,17.8178275732416,13.4004347299859,14.1906442294271,13.5711139426925,12.4998058842524,13.1180673840399,11.7372616428738,11.2668751248528,11.4948633233796,12.8343286189834,13.1277920409741,14.0649520078342,12.3847175699482,10.9816762530862,11.5428024848017,11.6901320420605,12.1693224844156,11.2026936981566,9.95221070439947,10.719961135155,10.3585284890141,11.6647782869598,15.0859844506994,11.6963857299195,12.1666006921048,12.2445909519579,12.6178564556804,13.8715432635644,13.6806930249523,15.1998904254201,14.5712799224681,15.9088747856071,14.9620906185001,15.0336212032159,15.0244475670298,13.3185401389591,14.0659037367121,14.5341284913924,15.1799001571483,13.6417370111506,16.0815782656284,14.586158980709,13.4039157108613,11.9556631694066,13.3191275585097,11.7618285070314,13.1993277617747,11.4348033406775,12.5018990227052,10.9890671657097,11.9208086642017,12.9818779978649,12.8199854519358,12.0770445624075,13.4667808953563,13.252290177803,12.8854736215529,12.0978074835878,12.086296376669,10.9072888951952,9.9508284671831,11.3002712465934,9.79978473971877,9.01118206283539,10.7751957645682,12.1983126730118,9.7425071985842,11.0338630989027,12.3238696696273,9.63559834397805,11.1146707666635,9.62087984046007,9.05290765845058,10.0519344144477,9.21271570457422,11.3282115122592,10.9628410470952,12.3485371181397,13.7506159969497
395167,"Tucson, AZ",53,24.8561690939786,23.2033973905758,20.1778671453803,22.8741188290757,21.5151972808647,18.8929077385332,22.6688247615642,18.7782516126641,16.3422522413688,16.7945722737023,16.4717212795612,16.7188329902439,13.8967143716912,14.459172932919,13.4350237299628,13.7181010985196,12.2269421833611,11.9458649367435,10.479502368539,8.96998014542616,9.71576094756666,8.34412773380985,7.77124353731796,9.55550389590476,7.10498688763417,8.78135108427764,10.0178803224411,10.1252875434112,12.8446522231817,11.3677077362093,9.98548679298899,10.006953896885,10.8407645603878,11.8957864378181,11.6641912653788,11.4286774566102,11.434592220279,13.0610130201227,14.9541066369358,12.0978402553288,15.4657997039866,14.2915305330781,13.7380564530234,14.6489264536625,14.9877360660858,13.1710119271509,15.4888835399836,14.6007262324263,13.6173418633461,11.0831424464235,11.711068027887,11.8165250897905,13.142243098662,12.9032971660587,13.4491817818855,11.9102295864946,12.7684580294125,10.9503685804445,12.4365258549486,10.8520700968579,12.3973590063828,11.0723815941923,11.0457280364209,10.7116357735361,11.5492865057054,12.3324693580583,11.4430014137338,10.6736233232877,9.47133632669244,9.90005464363419,9.94041924002351,10.3112735074291,8.84553057089578,9.19362195681194,9.2910096755319,8.70870772445883,8.55219227573447,8.60131966243021,6.06467052375888,8.92481701124578,10.5312086577512,9.55461413957055,9.96696120160086,9.80989517391809,8.30730662395957
753924,"Urban Honolulu, HI",54,10.0664553085731,9.55179950465954,9.16645323322959,9.46120028391599,10.6352239394171,9.57319790962457,9.27884057599814,11.4428592895662,7.90215436893895,10.5475441153832,9.53737529824117,9.77476172899725,10.8386883482636,8.02744666451723,8.30638737699499,6.6951896708407,8.80636522213517,7.55746619626221,8.14749542880513,7.36297355697102,7.14130637584854,7.136644740573,6.27666819849986,6.76350577657642,4.2378449752353,5.49067544353548,5.35756042748788,6.43888016863963,7.28621246737728,5.76492123886865,4.09681992404431,4.03259368807573,5.23540700111994,5.49403070238346,5.44668672487204,6.40970823503178,5.60754300028137,7.49474616143256,7.49553044247326,7.10450187930061,8.39349008647489,9.75027215931573,7.82357304765675,7.45282512587534,7.24146407094295,5.86857017104652,7.77834757648053,6.63391631149703,6.55620339971852,7.64503047460284,7.44586047183373,7.45944328120761,8.11128823901086,8.68994263028402,9.02623044103507,7.93482503795152,8.24384259625725,7.55773952931579,8.85097586641112,8.23162093245747,7.5823324427688,9.13520618188773,8.37956003755793,8.08005678623401,7.525990927904,5.1780374120434,8.77738317072948,6.94489630941073,5.30280666353554,7.09754049226519,6.91080180110437,8.23297368879513,9.38571464942076,7.07316702602706,8.31526368261538,9.22574688739489,7.48635467071906,7.7079568357504,7.82318512034269,8.16550581056956,9.733173939702,9.17925462630549,9.80857102485396,10.9068526774567,10.0988938548887
394619,"Fresno, CA",56,13.4228485251307,15.0897226454666,16.110029339592,17.7105357338202,20.1703759758326,17.2209240955826,17.9249676083882,15.2513808039018,13.4743044517094,14.2134903361256,13.5445263836054,13.0211014461993,12.0389413037055,10.9460762366268,11.3774297483806,11.1994107813997,7.52943033116874,9.38481654116514,8.90952317438302,8.23907107036698,8.81371362832792,9.7066779529794,7.20951164771782,6.53584529726607,9.37936095015211,6.1064581494091,6.27551777146858,8.94760276036096,8.40629028667634,8.69624064132164,8.24807676180465,8.27766042345207,6.65086221051263,10.8689532546292,8.21828004929453,8.6001849690556,8.01984306064981,8.80974354179233,11.6910205647647,9.4915033042615,10.0554433655713,10.4869634029182,10.2455327811217,12.7268330002842,13.9801313795547,10.0818249322063,13.6282720030653,12.3067371132885,11.4733481682427,10.9528690995921,8.80051777146858,10.3532008484235,13.1995369703156,14.5856768755855,11.7914643026754,12.671543260784,11.1895132337563,11.7180347348086,10.9622780692599,9.81867358009435,11.6759541151928,12.940455567895,11.4337127922155,9.78924050156202,10.7816870717355,8.4348027328249,9.44743801334175,8.55423321603395,12.8999801273851,11.4891335522289,9.37602094082809,12.4768341329917,9.65456221374093,12.0013771411705,11.1465495175003,9.22911713355614,9.35510332909055,6.91559084774777,10.6886876215332,8.6889933030018,7.22585220799654,6.72875282585126,10.4401126813656,12.9685468713104,10.9837277155165
