"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
395005,"Providence, RI",38,17.4869604180246,16.5762420694988,16.5738107590053,16.1593341080857,17.2697131123024,18.3804715770402,20.4814779808577,19.2280262789965,18.942994254029,20.5727145973179,19.0637305392018,17.940517226718,16.7686712284375,16.0390765114319,17.0556414942679,17.0310633595853,17.5455760952232,18.6769918094109,18.2275056090491,16.1997799019668,16.5695572402721,14.1318088903987,15.9198169383375,16.4065711533458,13.9872106834474,11.4827629104306,16.1184628282475,15.0020151835211,16.2434375152403,15.874049364984,15.143920888758,14.9081356433164,15.4622212335211,15.5636034075809,15.755054318929,17.0302088783959,16.369801164842,17.72515191426,15.674571876341,18.0291248936853,18.4424522935655,16.0165369456325,14.9619381056507,16.5654183137949,16.6852503375606,18.1935728265411,18.7970716630979,18.2024856432393,18.4767377885329,18.7989005855283,16.1986494396379,16.9516070404292,17.2099539640912,14.0465777504728,14.5162632532337,14.1630078571103,16.7879681893497,16.4164219097569,17.3490426509297,17.7122150442731,17.5698820335872,18.5065097740903,16.6683755574386,15.8920316951396,16.1348829429689,16.8316559514756,15.7349377405727,13.353407071044,11.9688346560952,12.9952497049674,13.5698616329427,15.4414443403226,13.695887346433,15.4205248167379,15.8820867526745,14.8180953052181,16.9658537763339,15.7518675328634,12.5958779224676,12.1963585496544,12.6038185151853,14.0677237024796,13.9463727425531,17.7063385678084,15.3392053516374
394862,"Milwaukee, WI",39,18.3519624576473,16.3681935671345,16.0191421378667,18.3173043977561,17.4150337475646,17.3409063129832,19.4854063168216,18.7227781412389,19.4738807694318,20.9174347958979,19.7976978519263,18.7987464268006,16.4069601171334,15.2454591724672,16.9147771342337,16.7875637916769,17.6208377932865,18.2694507154004,18.1645826718322,15.9826617454934,17.9157449113874,17.041975957235,16.0197385636261,16.8987141032769,14.9277200334048,14.2457116261466,14.9705062399326,16.1651215718173,19.8690739369122,17.5278735822573,16.1973551919864,16.2536934664232,15.3964197527672,16.4993123728393,17.5202778089879,19.7399401379208,17.0025348713685,20.1615988843106,16.905735441778,18.0974335297261,17.7228409292622,16.8868920309903,16.4636113413357,16.4183032733838,19.24396887527,18.9360091192403,19.6923815731966,20.4652633631517,20.1496019250981,20.2632669750646,17.7373376622498,16.8119371178017,19.1129128089365,18.2947048024394,17.6457595121088,14.1222682499942,17.5550022231549,17.5618571807007,17.2464266973351,17.891893787109,17.1631332919543,18.7346594508548,17.9580062228797,16.5521108149041,17.2285525882323,15.4040282020854,13.5268533631075,13.3677765120438,12.8149215734712,12.7480275517322,12.156946688241,14.7331659799706,14.4599136745616,13.6628841519833,17.5757599869974,14.9176368453282,16.9319672064144,14.3839758917105,12.7788234286882,12.0132592885903,11.5391621074022,12.7797656707086,14.4260960132274,17.7042865620362,15.3300037400364
394714,"Jacksonville, FL",40,21.6332644863887,21.254738808315,21.192860919667,19.4279501579287,19.515533299463,18.3037290655391,19.9491080502555,17.1301017727225,15.9623463017396,15.6466866374962,15.429833067893,15.7330922603519,16.0428159157687,14.6119405916935,15.6351518761963,16.590801551094,17.1428504327665,16.0697571394284,15.0832796550153,14.1080383530228,14.9117388218439,14.008400659262,12.9441794778831,14.8719292094569,12.4212567316763,11.3400964159753,11.1000367762138,10.6254558807029,12.2246237067419,10.6548362330438,11.0656967311824,11.2005690875522,12.6540779514011,13.2808002008108,14.5115462216837,16.3006983357943,18.2864709020488,20.2981509880546,18.5089496165883,20.31381998285,21.9140842735113,20.9826159330009,20.5313570788992,20.486005023325,21.3064445218884,19.5223008939581,22.3625141022429,19.3352532165151,18.4361130621008,18.0965665529369,17.6933214113496,17.9356590192938,19.0805905149269,18.4551699144385,17.2051016098226,15.6621115405201,16.2084281352541,16.415856241637,17.524695116091,17.6901285629855,18.0433694046755,19.0059488840214,18.9550879684515,17.9486094787343,19.3998701701012,17.6174113981477,15.2374503306732,15.9868305157707,14.5722154403106,15.9549920795376,14.1175604509691,15.9331664989049,13.8152668934789,11.420379683267,12.6051954971517,12.3052084693723,14.0097945953291,13.5075410816769,12.9200227887881,11.8519413705541,12.8858732622857,14.5256076082833,12.8252917587122,14.3267951854206,10.4367521538387
394935,"Oklahoma City, OK",42,15.9142194753897,16.0956176893465,13.7308842257569,14.9203251200172,14.754540279117,12.9609023026131,15.4028577721339,14.5357170976494,15.0629690731645,17.4721593479115,15.807914898031,14.5052555192524,13.8397321913143,15.0849929884376,15.0067866831945,14.68335993727,15.3062386541973,17.0250840519266,14.7876657551373,16.4602378954518,17.6780252535288,15.6090324411829,16.713642212555,17.0662623408766,15.0415118806345,16.9506758255699,17.0531274914493,14.7349763881332,16.5030178109209,17.1082999914293,17.3810055800515,15.5518757585286,15.5925063817786,14.4005456825143,15.9780744146727,17.7692922144117,17.3636863287145,18.9001047041001,17.5666841989453,16.2717672771312,16.8448151573451,15.8663815018043,16.0387781054891,18.6868135046601,16.9043544313058,17.5574304913089,17.7888564210537,18.325840323206,19.6291195106902,17.2846173763737,15.9900104192441,17.5555419245704,19.5856824600163,15.3786913047744,15.7970974783694,12.6377480895387,13.3007699863888,14.9791323356059,14.7802435626495,15.5146030121558,14.7747138524949,16.3428081107357,15.3915571833961,15.7235581189024,16.0560744741774,16.5595714236511,15.309903650532,14.3479548365623,13.40313286843,13.9348819857531,13.4508268874252,15.1883917272763,12.9572654387143,9.54288597797999,16.0099467271068,17.4775641418789,19.058886535297,18.3642323689855,17.2084790290177,17.5877627882349,18.8873508230563,20.0708883711246,20.9892087010513,23.5376828419106,22.5053601841775
394807,"Louisville-Jefferson County, KY",43,15.5509671763808,14.6539125448233,14.7438439679408,13.8864152212646,17.1890636400042,15.5023948582858,17.9216260096359,15.5426311611222,14.1416434221499,16.5352277826451,15.9802752467785,15.7910451248861,14.0266532484634,14.4354136555402,13.4898411518817,14.0118370008217,14.5357663252614,15.5559790449969,15.7141131911697,15.4039669307523,15.7194945387365,15.6770061963734,14.795784332225,15.1182351569958,14.0861846065973,13.1078325086246,13.6467003089518,12.672402625673,14.8437515596234,15.3901907837043,15.2724232543886,14.8617783308526,16.100051818758,15.1842725614203,15.9113370463184,16.9582850138479,17.1665859819893,16.9044323871917,15.6472809658916,16.2870749903454,16.8135712588633,15.7554312955328,13.8924715876569,16.0163008202426,15.9101159013358,16.6665060302772,17.9070423809978,19.7968839941406,16.0765694027789,17.7162981170903,15.4983421419982,15.5836858732704,16.1164603520929,14.0503461277333,13.9609129863566,13.4988146553068,14.4554750341678,13.7498557478135,13.9221912419136,13.5127417355218,13.6655610780564,14.1448695456617,13.9822453763241,14.4958975957605,12.9563964371386,13.3495542081418,11.3504010650527,10.9883770773061,10.0539943729972,9.78795819055965,10.8862073717467,11.6235552695944,11.0738861149827,11.0584497925753,14.7434928359096,14.5376091783796,15.1985758748052,13.2589645579457,10.0514440917147,9.90347728131867,10.2340712798438,11.0834330299755,13.065943217318,12.9469293439493,12.7459334694658
394669,"Hartford, CT",44,17.1688954581138,18.176905685431,20.6575077119591,18.2777520335298,18.0457191205072,17.4417294800381,19.8260539715841,17.8375635008653,18.7640910769143,20.8973503665548,18.7034975912252,17.7360628469492,15.3078079912251,16.4931772386491,15.7499915000951,17.767104508348,19.4507885286536,18.9400596570111,18.3764610722071,16.9982717882112,15.5632845202611,16.4993373309013,15.956008213386,15.9286479589078,15.7763387856494,14.0813647643255,16.6869804086405,16.4287553575832,18.0154713730438,15.1788531951365,15.027628738944,15.304125715629,16.0022814306338,16.6780203317492,18.3665050675262,18.0443512560528,16.625836626306,19.6150401941755,17.7710226847059,17.7955080553885,19.0031456207283,18.0764033553083,18.0551858883969,18.5182600911235,20.2355166416569,20.4291855725473,22.0760941414035,21.4361437381225,20.7794868566294,20.1730097746996,16.8894595122972,17.8117220275174,17.0578601459924,16.636692554317,16.6095176304709,17.4584252034459,18.0913611708486,18.1214023196517,20.0444790246429,18.7662483987686,19.8860143017149,18.6749526394538,19.9560033462681,19.4126137452048,19.7437263544207,19.857452458216,18.3672414150257,17.2645818786332,17.5521949562905,17.4385261377371,16.6721073318781,20.103176725977,18.8618543999682,17.9253518773772,17.3152658933802,17.5516252191677,18.9086994076282,18.6207686182357,17.1222868407191,16.7343660901093,16.8115539515966,16.1067406468108,16.8053203500558,19.9151447521845,18.5171696065367
395022,"Richmond, VA",45,14.3379265590025,14.194035932013,15.0326389510006,15.460016294042,18.3097255083983,18.1748367929567,17.4681438918013,16.3886316204576,13.4056591501355,15.5364523279438,14.3027892810721,12.2976796318572,12.8821288513096,13.3000245522485,13.2821893788352,14.7161213552884,14.590765306513,17.3176095902977,14.3135980687104,14.4016571835742,13.7029313958982,13.0874075759434,13.7997633470247,13.351261942295,12.6296574211291,12.8389575102319,14.1331985954746,13.4397937769341,15.1188077247549,15.1595968250743,13.7880272170322,11.7638551009195,14.3157519734426,14.2299834693498,14.4447910158716,16.5473046029742,15.2875913461243,16.1621489386865,14.1935049315661,14.1467175120418,14.0679923359422,12.3084021330452,13.1063695237691,13.0055208162116,15.6852697419376,15.4802304388883,16.2856508939846,16.0154192513237,16.6918021086238,15.3873121562277,15.4326958139216,14.6288319548101,17.3402248083785,14.7963722509008,13.8293495310818,13.7360068600913,16.177987178931,14.7054889436566,16.1749764636981,15.9178792627984,14.8593971436804,15.6929184169082,14.5460326107357,15.03631879435,16.758153581504,8.24614120430548,14.423383823113,13.2198729552547,12.9794626978949,14.0387404225184,15.3181770849731,17.5304278468131,14.1723860684065,14.5728912062306,15.3289863061715,14.4154861894003,12.9325271423013,16.1068113206759,12.4879129212699,11.9968156716937,12.7429531479518,14.3523824901577,12.6231991448008,16.1144039544865,15.5355737985718
394910,"New Orleans, LA",46,11.9764136540399,13.0093162697033,10.4994378489245,12.3261688330179,12.2876569118353,12.0736775321243,11.763945698531,12.6770059682427,10.2997508732604,13.0384466006053,10.7035449303775,12.4971559452343,11.2102134962161,11.0658178353818,9.69474128738692,10.4979272641032,11.6337581819005,10.2435890064973,10.2901434373272,9.78577789806723,10.8397707308723,11.3861851997064,10.8421817897388,9.33961263116191,6.98860040749452,9.57352213983355,10.0998866798583,9.70525215511609,9.85855242922767,10.034615370704,9.20278241020712,10.47458897027,10.3829101947975,11.2329108983188,10.9935750716757,12.4820271831558,12.5084536996854,11.9394456812964,11.8066745034494,11.8888536441229,12.1946367679562,12.5994727490632,12.429273666345,11.789986995148,12.1660246505548,10.7686280951161,14.3636175391054,13.6704888951724,13.3176613559048,13.8157159260976,13.7624912479985,11.7644600300715,13.2870506598971,12.2089156669057,11.9587085006862,10.7050252655797,12.0765286959278,10.3210099125303,11.9727776606786,11.7973269560775,11.0603316738067,11.1477809899818,10.994903828665,12.2559507849229,11.3906000024749,10.9899274656037,10.6103242453129,9.92635105040508,9.99565045725532,10.5130323745187,10.4680265582064,10.9795834293375,9.42865203442204,8.72955229885986,12.5626620518898,11.1292583949369,13.1513381693216,12.922984787873,13.1248351341211,11.4436047857284,12.2152455903513,12.380074766819,12.9486237190483,14.4525994296762,17.2917381756539
394425,"Buffalo, NY",47,18.8761948793693,18.477527729463,17.7271631629764,16.5174909110989,20.2855944034509,16.5843943535881,19.3143799528226,18.9652636043729,18.7540278707658,22.4997900488224,20.9304338952817,23.3497215767422,19.6108506072282,16.7881443631818,20.260258302915,16.5979009225434,17.116345586799,18.9439274177249,16.6229911486949,19.0756785130786,17.6561974548657,16.8773665374336,15.9372331020054,13.8863504369711,14.0614568680665,12.7435836423521,12.6783691752305,12.4014741604103,15.130384582695,14.90620382575,13.376942092413,11.8751926503349,15.7077873315691,14.7967307166523,15.8770576996444,16.0972447841329,13.5821362630689,16.7331949980319,18.3119435842518,15.7566356047891,17.527416864012,17.2786161859797,15.6560111286721,17.8302151390905,18.8819707996139,17.6810995615644,21.1363884451363,22.231954426796,20.2802215437207,22.093595838399,15.3097475081616,18.2293681625445,18.6322410725437,15.1868884316991,14.4366345856297,15.0842301395163,15.7946428585095,15.8456524098203,17.367113351501,17.1720362512233,18.130757687371,17.8184171509396,17.878608876506,20.446021805922,17.4441034145568,17.2283240156551,17.9770191576637,14.0389857537831,12.880686895773,11.125858517019,10.2898618119141,12.5633789634037,8.68073659772761,9.54616423504027,11.2765451258915,12.8050417441043,11.755883184083,13.2342405489139,11.8025158133491,7.73647143169529,6.83602068324768,9.30029533227252,10.1124568067951,11.4553886706653,12.1975501971312
395012,"Raleigh, NC",48,14.6523685386124,12.6038088924605,12.024916996668,12.9675614704246,14.9572152511346,15.583360519526,17.4880154185781,14.6315783596159,15.0836197554033,16.5905666829052,15.7148171625821,13.8047396612013,13.5491686633558,13.5611099424506,12.3746354682269,13.7246693725116,14.7134235057831,14.3181447507404,14.3828616649555,13.9034118639655,13.7552329695989,14.0352998507613,13.6535663566504,14.7515389617084,12.5238102036785,14.7928982314407,13.6281147324999,12.9933617968612,14.4242624251017,13.1971313174597,12.8437899079475,13.5841264437042,13.1463387611032,14.4660195109911,14.0472948246248,16.1424474706777,15.267819010168,15.5769967516097,13.9619113335776,13.0907097991313,16.6940895762728,13.9172268937817,13.8783676635684,13.3405189728279,15.4081853428573,15.0482452387067,16.0618453316869,14.5745389442593,16.3126868941171,14.1713800276787,14.6261160299786,12.5925155707249,12.4141365978515,12.3821273416315,10.8736150518165,9.28282416528447,10.0621364031634,10.2601761649233,9.90840246890714,11.3753142294098,10.6606800111232,10.9410470746186,11.3635122411547,12.0140205760307,11.3193281936607,11.2030844278169,8.67876022012467,8.72793358402276,8.47985062868996,8.77769256506242,9.15902970952522,11.0317661680205,8.9539852199191,9.04204242914258,12.1659514595831,12.2503318586696,11.170531653074,9.77434985715727,7.82940372004907,7.5970004104952,8.57030964189696,8.82336737419958,8.516778745636,10.5413770538595,7.91829827005304
394388,"Birmingham, AL",49,15.8241160187577,15.5427221573221,13.7849709650475,14.553345060129,15.4500195457058,13.4640288224955,14.9164148673066,14.5779838249869,12.4143152204208,13.9128778522952,13.4315309841094,12.7740839836453,11.339718890425,12.0960778146861,13.3143914747873,13.3332932127165,11.8090273369314,10.93446402752,10.6587070195608,12.9323058109647,13.2775295277888,12.717556645481,13.7040928314452,12.4057688683942,12.2184924255588,12.1682328710539,11.8269995545936,11.7478717512471,14.1186106333707,14.488607450895,12.6426267403381,11.7539614688264,11.9590393090198,13.2792930343086,12.2067657530598,13.163574013976,12.5369815385169,13.679328330161,13.0720292572152,13.1401457329169,12.4821347173559,13.0330822159897,11.4832909366182,10.0624443376343,12.5961400993724,12.9497989269602,14.9895434908378,14.4784002188997,12.7219767964626,11.9522323174886,11.7593511137768,12.811224921681,14.6632261320239,11.623806363227,11.7023553229361,10.4195083146644,11.7903232181537,11.65221573639,12.0370311523873,12.4153295519405,11.6074377818643,12.4099584041339,11.8119783921571,10.7427992694477,11.3418498814189,12.3841614953753,12.7875555067491,12.0912408374608,11.3282870672344,10.697429316494,10.1179420684791,12.2650060613673,12.2372913968791,10.8524813791797,12.9324420992945,11.8502500824854,14.7824020176232,12.2718320389806,11.6723061539981,10.4848167842282,10.4996363621259,10.2808291288116,10.4555342693494,13.349780597063,11.8651407940078
395053,"Salt Lake City, UT",50,18.213236272156,17.3166059268276,15.8425136205674,15.6918826299153,20.4543779591702,15.8322342683259,17.637798451225,16.2029684848939,15.4106503131759,16.6857369221655,12.7440369490238,12.9198425853358,12.1657269709568,11.9164024871963,11.2458862912298,12.5122288664952,13.5800240375074,12.544761770949,12.5236360569078,13.6915969490649,11.297924579618,9.60237380700837,8.87548431392662,11.8904953314316,8.15617817960088,10.1557745519398,11.8573787905942,11.2562080626293,13.8327273847321,12.9062519850975,13.2382290306441,12.1594978008288,13.1830339489371,14.5039503247333,15.9712550607041,17.017024299424,17.7154827994959,19.5993666810482,16.5687987846941,14.3408979586766,18.9531112975176,16.9622854920026,17.6731866209415,19.2258834590862,20.5001762794774,19.8444598532442,18.4058936544336,18.2181343163235,19.1048367397244,20.632797674591,18.1627767216263,16.537200028968,18.0207280537326,17.2615241215358,14.882757168278,12.4583610856952,10.7622009170774,10.9414118238892,12.4650822211979,13.036685168108,11.6118675641928,11.4091089506595,11.4492236996705,13.5428523322243,11.0758691207122,13.561103966761,10.292074429261,9.46480666683131,9.75557795535401,10.2033167165645,10.4611950723832,10.0963854157366,8.48411207021203,6.05576742316327,11.3546621198296,12.2863182958574,8.58324997749783,8.02613456104203,6.14394612694329,7.12197005143664,9.05970345732019,12.0637508041249,15.6875954406725,16.4082336906334,16.4179942911127
395031,"Rochester, NY",51,16.0447078597217,14.4954959286665,15.5408160083533,16.1772176495781,17.1541182261384,16.5010550591023,16.9643586604338,17.236654123345,18.5811645777582,20.6019561114835,20.382815506011,20.6106203944433,17.1996480498621,18.4124991337222,18.6125253562491,16.8211016367955,19.0069217639421,18.9184167423229,17.9995379054586,18.5488170702861,18.2507726872491,19.4452922591423,17.3824204456837,20.1424221294797,17.9803643050199,17.5628885935715,13.8231012962564,15.6907599973773,15.1911254666855,17.9501182909525,15.2567307309203,16.4341693290307,16.2851825633956,13.0345813336378,14.438069930065,15.4003842484966,15.1746787974401,16.2735948923768,17.9515129861694,16.5800834687013,17.4097721101109,18.2351042965502,17.1240303416368,19.2072407300531,17.7195053933918,16.7973660090902,20.5993583323764,20.5190478755636,17.4333696549413,18.1556137383817,15.6889353095203,17.574497311073,18.8315657438971,14.8541347774339,15.5989212905579,13.986502864156,16.0480903886435,18.0488522936333,17.7521890076719,17.2906525255599,19.4713751434723,19.0190017165238,19.7511268615252,17.5221241219745,18.5413897975656,17.253396979477,14.7017307751717,12.6506649802684,16.4622680071222,16.196621417474,13.4242679453123,11.4757513756043,10.5938709919689,11.1464377443157,13.0164600139026,13.6469326303649,13.6644383909501,12.8387218487825,9.33518613089344,7.64451446026991,8.34887602276247,9.06790536802698,11.4189846773987,12.5222003757431,12.510982667197
394640,"Grand Rapids, MI",52,14.9916771335896,15.900952948458,14.4976975406392,14.8213791803802,17.2947683300768,16.2115760761753,18.2264992603398,16.3607640638269,17.0249387085684,18.6037087198733,16.109239330441,13.4517327612928,12.5322243473672,12.8105744714859,13.5477535285717,12.6840789770344,16.0035819538644,16.0476399018029,15.6576018217842,13.9361419023626,14.2556864510093,15.0954649238666,12.4519446209311,13.5370158641145,12.8451638467913,13.6246531464341,14.4893321399365,14.6582437305731,18.0418198664286,14.8476438140894,13.7954096394886,15.2824781934503,16.3518526476418,15.296047491171,17.6155095693364,17.2808470960812,18.9632678760534,18.3844506377284,16.5024132102309,16.5868049926168,17.5509050231851,15.2644840791026,13.6180470087975,15.4069199705848,17.198374279943,17.2697478986485,19.5857293810525,20.389237600671,14.6805840636655,17.7869899674416,16.5696707578241,16.0088055812645,17.5159859504015,15.2030098410973,13.4255149140211,13.2834727778834,14.2139712418695,14.5536614155547,15.8254303974385,16.1308252578809,14.9246404120593,16.7887288970979,15.7801322972383,15.9186657879591,15.2003198801849,13.3660072224267,13.3255002319118,10.6201552885037,11.2836832405848,12.3490031684043,11.959128078057,13.6247552649985,14.916012284363,10.5230261342856,13.8144081615934,14.2137493310642,13.0327991675754,14.0947244523983,10.31126276758,10.6393276055483,12.195571003593,11.8731765873473,13.8547679787475,16.16331477592,16.894425547966
395167,"Tucson, AZ",53,24.3125900248053,22.6067978189365,20.109205934137,23.4982485434761,22.151038721591,19.3097777832532,19.863526225204,19.2362237121991,15.547312295608,17.2789987350037,16.7920246707302,15.7030102976069,16.0403198794968,15.9617781793833,15.1973013352423,16.0391187496291,16.2012038062905,14.0182744148267,13.4100310786527,11.6121633919945,10.8256477688743,10.6252144254581,10.1919110300258,12.6619527337028,10.5561078227476,11.427790664309,12.9241895713506,13.9063840238825,15.8682775652855,14.9015155298559,13.9561412164685,13.036358640231,13.8111030753331,13.1129521922756,13.1182617940574,16.2757226720092,16.5569953710074,18.1390941312362,20.8918264054972,16.6991319133563,21.2122671714876,19.3721574795532,19.4927943820009,21.2099059361938,20.6898483876519,19.136222530062,20.6941706721975,20.0086948843333,18.1922737828913,18.5405539852508,17.0056678019534,16.5208809586102,18.2635733454876,18.4614115692431,18.1415749511084,16.0465018806734,18.5013558348341,18.2441738599998,17.3298872726512,18.2943516389483,17.1688498831978,16.5375975920505,16.4062909939555,15.8066479936054,17.7478408263262,15.6869855804578,14.7628203841267,13.8622476222604,13.5709804357958,14.0648640441516,15.3110520953286,14.325900632081,11.3296155090526,11.9351961283935,12.5626239923937,12.3099646095511,13.5436950204735,11.8537722503246,14.6848887629594,13.388364872928,15.5873310468367,15.4373162813455,16.310506513958,17.032676586247,17.9823266327499
753924,"Urban Honolulu, HI",54,10.8998026768408,9.0778121618318,9.49227836348657,10.670708155462,11.7612559509829,10.9712972877997,11.141264668396,12.2559586993077,11.5343975055024,11.6165935199952,11.7071569316668,12.6900666579772,13.7196402893051,9.95110288129416,7.88622380151153,7.55271035268444,8.25700077219943,9.15818710648872,8.24112461607455,8.82180113749061,8.4767616694613,8.48757698850557,6.6730661276159,8.26996088421916,5.81193419611514,6.77938145940397,9.05782143464762,7.21084820472982,7.85736055060864,6.37499982963056,6.64400294523958,6.33382560447559,5.33103654358934,7.01143700971448,6.86004704439508,8.45836018996912,6.28462327174539,7.63095825248283,9.06294401057152,8.99022896075129,8.19624538015839,7.8015979592019,6.98322758352964,6.05344632778129,6.75457215092632,7.11906619746146,9.17141231598237,7.94033625808871,8.42945556363651,8.85228462086802,7.30359716429432,7.91764495956997,9.66741609254451,10.7175832129647,8.73610729168091,7.99231808352266,9.73918074993545,8.95674373550901,9.7444904204754,8.79103897991761,8.11155251672583,9.89538861479169,8.42158587533514,9.58501001604209,10.2379011780595,6.54581115786058,9.14762136712602,7.95717640052545,7.62454270471965,8.36750620994136,9.00334265819649,9.79136301869969,8.383105006059,9.5740599078607,10.7181771431961,10.236175367988,9.4906727605884,10.7751025293743,11.3659830916871,10.0289495119025,11.5106685520524,12.8767781056314,10.9956130973978,12.0705628476768,12.0416748768283
394619,"Fresno, CA",56,18.3332263595741,20.0029503480366,17.5552287591389,18.5437960978467,24.2707637947364,17.3859185463252,17.999531461292,17.1107332866497,14.1704496107341,18.850695307729,14.2305272348932,16.9454851795682,12.0025420306412,11.5684687734401,11.7443878998067,13.6824395798119,12.3628284540407,12.3241479003846,11.008496180783,9.7600387688696,12.7738464731741,9.21416046780431,7.7197141632129,6.02196641203327,9.48179799823726,5.90154695736412,8.79871950086819,8.32857390058234,9.88857856599766,9.81767632640651,11.7012001629607,8.44699706556599,7.66360341761854,7.82291752995121,10.2470037357053,11.9197119836919,12.5953647868582,13.968110445872,14.4503346653054,16.6513658189622,14.4373328969662,18.9204933307171,12.9006303623909,14.1261766321295,14.5626072273385,15.0713072239931,16.2339006244045,15.8376224314531,18.1341085438042,18.0080627416382,16.5434950426638,17.0385587690163,16.6087033520895,14.5427467827236,12.9103178263512,14.1783097453452,13.0319348444072,12.5408264326427,12.0809561391338,13.7256609921905,12.9926938820145,13.736541532762,12.8764032059292,11.3152572863777,9.76671595726591,11.8254717954827,11.683479092608,14.4056696448041,13.903280346794,14.4816560782246,13.2430313546611,15.1309646376197,11.0707810490847,11.1511562073123,12.2521699060518,8.38899362100706,10.9888343499852,10.5641692747343,13.1212210515282,14.0281374164432,11.0790797807276,12.1207996662311,15.0760465871728,14.8931530922369,13.6845375015499
395238,"Worcester, MA",57,17.2319150399043,17.3970545730297,17.5986732747632,17.5588885107385,17.6434292101003,18.2920662838527,20.7110634102072,17.9841771672803,19.4930835857678,19.937977619661,18.0696629831414,16.9085833394849,15.9296431660981,15.7369125615405,16.9837523085403,17.8635882915533,19.4228953002104,20.5930806547168,18.2605773749661,17.2641784529923,19.5586923263121,16.6419235278901,15.9009470008746,15.2721670076622,15.4085144724604,13.7042898767439,16.0732340081475,14.8413945982928,17.9690618810955,17.0715600611173,14.5577032561818,14.9515839152753,16.546912347049,16.2092195388667,18.0388771348543,18.8070750035239,18.0373829554665,18.8739110680369,18.101684558732,18.2587219091055,18.9432615647762,16.6323115553575,17.0947795004763,19.1831769907729,18.748729543694,19.6323627341002,20.4925696813741,22.1780274478648,20.2759777451832,19.7905753438213,15.7595418409397,16.7282616976933,17.8910892025946,14.8479415089403,14.9557686205963,16.2490885744597,16.8530981200866,17.9726187750517,18.2389705298152,19.3651607479282,18.0810811535354,19.6166135601519,19.0879018478912,17.3021615891719,18.1324791384021,18.5794843218289,17.4053704225431,14.2091431266956,11.8227475645198,13.2871314495561,13.4951591352348,15.3582547574586,12.0707345720688,15.2345164069704,16.2109042647202,16.8036880382359,17.2569720273963,14.8898617546553,12.8929003533994,11.402737873757,11.4675997686667,12.4223135810982,14.6023431899238,16.8805646811711,19.1065079773365
394415,"Stamford, CT",58,13.9499263086127,14.4354033609998,14.4391731946812,14.3297546791095,14.7618498526628,15.0680016183428,16.3781202446869,16.0588705789423,14.9682904128163,17.8327697524321,17.0657640311319,15.2343479740935,16.0901483530466,16.7906839680699,15.445443375475,16.3956632142037,17.152781405733,16.6791888154029,17.7744252129249,16.184606624257,14.9027924105786,14.1651457944577,13.7729569242392,15.1629362834006,12.045465526524,11.0047813773177,13.3438094046535,14.5109140993994,15.0325440608656,13.8316739068193,14.0557166080299,13.4545837372536,13.3983432874067,11.3069926688425,12.4453157040589,15.5653210609059,13.8374568102091,15.5114379676527,15.1453969690915,14.9664882720861,16.0277746620989,14.5994838162366,14.8394295581204,13.6955494565693,15.6904000914018,16.5216745011714,18.1910734878503,17.7883470483308,17.8709719922328,17.9974246558405,16.7284206335672,16.2343451544152,17.3145819576986,14.5258843267155,13.753923501328,14.2158876662986,16.1125065523475,17.0102691102772,16.2485471091307,16.6852009551001,16.5715887017202,16.9156601544122,16.3901235270523,16.1373045515897,17.6542862086947,17.6937237193595,16.6912069265372,16.1396202527813,15.8079201454256,15.496752084386,16.1825835698692,16.1643696670015,15.6229435269777,14.5884514595806,15.9077803857293,15.0306458337002,14.5722008729654,16.4657527985959,14.2776036015565,13.8658014355409,15.8160795794957,15.2022404231166,15.1032540045566,17.1089929580336,17.0713051960709
