"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394572,"Erie, PA",163,4.17014178482068,4.35161009573543,4.15525114155251,3.91954663693794,4.01606425702812,3.84810126582279,3.77777777777778,4.07999999999999,3.58009415592419,4.21318325674318,3.88123554799009,4.09761316872428,4.12691165469855,3.96666678320822,4.24331376386171,4.13670134068984,4.48814787521494,4.00106695118698,4.00320256204964,3.82765560718619,3.9049049049049,3.92994996426019,3.45065562456867,4.04040404040404,4,4,4.76417341591234,3.63636363636364,4.54959053685169,4.34782608695652,3.85026737967914,4.16333333333333,4.00320256204964,3.84689377571255,4.1404238463062,4.0016006402561,3.57398141529665,4.0174672489083,4.23797295598614,4.1254171301446,4.76668339187155,3.96238559475031,3.84911470361817,3.46277954973607,3.73373605947955,3.66164872002348,3.51724137931034,3.63768643142961,3.83811288226742,3.84911470361817,3.84911470361817,4.18113626892624,4.16840422574367,4.14878397711016,3.84911470361817,3.92775287917329,3.57910540298882,3.7567084078712,4.17014178482068,3.83876362751878,3.98550007343425,4.03225806451613,3.62581580855692,4.14268406113462,4.35283854069068,3.84615384615384,3.84615384615384,3.79456391775147,3.61518377184173,3.70370370370371,3.84763370527126,3.70438982888038,3.65853658536586,4.00960128102482,3.77495509366179,4.40038684719535,4.24088210347753,4.54545454545454,3.46277954973607,3.33555703802535,3.75023440430053,3.52272727272728,3.45065562456867,3.84810126582279,3.57398141529665
394609,"Fort Smith, AR",164,5,5.55996984108572,5.07488968387644,5.24211631124469,4.90289409924261,6.03603860329039,5.82978578813753,5.52189632163972,4.71369292557275,4.46225439503619,4.48209888957132,4.80769230769231,5.229439229945,4.42682824022788,5.14138817480719,5.51724137931035,5.12820512820513,5.08010941774131,4.58248757611815,4.29184549356223,4.62519971595952,4.44839153459096,3.88143984456578,5.27704485488126,4.10187692656625,4.32201694123924,4.16,4.59559181736924,4.62928216062545,4.54334821804701,4,4.35094653630123,4.8,4.42496362097839,4.53731343283582,4.54852481794892,5.0071530758226,5.03063357876556,5.26592943654555,7.01071745511639,5,5,4.88042947779405,4.6606334841629,4.34782608695652,4.57286432160804,4.00427150799411,4,4.43478260869565,4.78468899521531,4.57611825767254,4.95867768595041,4.93246728349134,4.53261427837699,4.28571428571428,3.25806451612903,4.03783735716509,5.05213424568263,3.69477911646586,4.36858622614991,4.5662100456621,4.52261306532663,3.79551753910858,4.76644423260247,4.88095238095239,4.80788987055681,4.54855606878964,3.70713623725671,4.07000407000407,4.0016006402561,4.3373745819398,4,4.66666666666666,3.75661375661376,4.25920430493425,4.25531914893616,4.42577912600521,3.9485580670304,3.63702503389662,3.92455735180909,3.87273814052056,4.12493207005336,3.89876880984952,4.44444444444444,3.70370370370371
394543,"Duluth, MN",165,5.02008538177346,5.00125031257814,5.13288185115945,6.66666666666667,6.80579773321709,5.88928150765606,5.27018012008005,5.27448869752422,5.05050505050505,4.9049049049049,4.54752254115312,4.76417341591234,5.05050505050505,5.42586750788644,5.48554484803558,5.89449326120267,4.9049049049049,5.55864369093941,4.80384307445957,4.66015466015466,4.55050045495905,4.78475061061373,4.85714285714286,4.98648648648649,4.53245538634532,6.25390869293309,5,5.27010137480906,5.29451908033967,4.63713918429356,5,4.85714285714286,4.34971726837755,4.00494017918842,4.34877167766703,4.29503876197613,4.44444444444444,4.46350007470988,4.49344938980617,5.42997542997543,4.66257095216666,5.15365685303562,4.81792717086835,4.01389043364352,3.9231057981058,3.82181110029211,3.84911470361817,4.07333665173387,4.00168960425433,3.88111888111888,4.69309110927608,5.00625782227785,4.06121247792819,4.16840350145894,3.70644922164566,3.22710822984196,3.70507595405706,3.72670807453416,3.75093773443361,3.72881355932203,4.15525114155251,3.97379912663756,4.60931847433901,5.00125062531266,4.90566037735849,3.84911470361817,3.71851851851852,4.05139069446451,3.86232589279182,3.84763370527126,3.9039039039039,4,3.8996138996139,3.72727272727272,4.25531914893616,4.54959053685169,4.3566561116975,4.23162583518931,4.08673894912427,4.25994852137844,3.72460950458502,4.08040808161632,4.0016006402561,4,4.08163265306123
394348,"Atlantic City, NJ",166,6.6711140760507,6.02620048019208,6.24020068987143,6.66722231483025,6.68896321070234,6.58761528326746,5.97313518148043,5.75736806031528,5.84234880966161,5.83090379008746,5.88581518540318,5.71428571428572,5.88235294117647,5.95238095238095,5.70754716981132,6.32911392405063,6.05427974947808,6.11764705882353,5.73065902578796,5.66352201257861,5.91122612121112,6.00000000000001,5.3792377050129,5.71428571428572,5.42372881355933,5.88928150765606,6.92348659684005,6.8100358422939,5.70524412296564,6.13266583229036,5.71428571428572,5.26592943654555,5.38461538461539,5.05664556962025,5.29813422445001,4.95576944867096,5.20446096654275,5.02732240437158,5.5581288110125,6.38297872340425,6.11543801030613,6.05369127516778,5.71428571428572,5.61800785343085,5.6710775047259,5.0125313283208,5.44916621839699,5.26870389884089,5.45652964714441,5.56173526140156,5.88235294117647,6.765899864682,6.25195373554236,5.71428571428572,5.28402507294328,5.22568269013767,4.96932515337424,5.00250125062531,5.05,5.10133107662504,5.26454330086865,5.68810126582278,5.8824221461429,6.45161290322581,5.88581518540318,6.00420348319508,5.26870389884089,5.26500526500526,5.39604629639258,5.00166722240747,5.23809523809524,5.0060790404138,5.04581170577396,5.17687661777394,5.55864369093941,6.25,5.69811320754717,5.55864369093941,4.8697579847668,4.55686582319485,4.77099236641222,4.66047132196658,4.42477876106194,4.42222222222222,4.35406698564593
394924,"New London, CT",167,4.5795992891512,4.34782608695652,4.67263352052411,5.28447986978792,5.55559413633832,4.85714285714286,5.18518518518518,4.76417341591234,4.39182112385996,4.88527159328362,4.77326968973747,4.67983954030465,5.2645436656412,4.8479262672811,5.01673643677486,5.03875968992248,4.76514635806671,4.37773608505316,4.76341695776437,4.76311446097401,4.54959053685169,4.79687975729937,4.88986070618724,5.00782472613458,4.60176991150443,4.54545454545454,5.0125313283208,5.34239922292375,4.92427415912955,5.78297595841456,4.59610027855153,4.41306266548985,4.0016006402561,4.08081632653061,4.34971726837755,4.35161009573543,4.54545454545454,4.40251572327044,4.48888888888889,5.61040523392825,5.26870389884089,5.00090333588182,5.00751628947306,4.34971726837755,4.25531914893616,3.98744769874477,4.00801603206413,4.07999999999999,4.11522633744856,4.36681222707423,5.00250125062531,5.08241448706104,4.46630590273622,5.29100529100529,4.69018112488084,4.40625934687441,4.10284868664447,4.34877147205914,4.68227424749164,4.28571428571428,4.36681222707423,4.25622472866567,4.69171900680911,5.29100529100529,4.49494949494949,4.72322383170199,4.17867590402715,3.94393797609041,3.85930072360337,3.92268334280841,3.94511149228131,4.0016006402561,4.13223140495868,3.57270453733476,3.84763370527126,4.99879836577746,4,4.54545454545454,3.70644922164566,4.16840350145894,3.89817241254567,3.85356454720617,3.48354106743368,3.5733429763157,3.54359925788498
395061,"San Luis Obispo, CA",168,5,4.41176470588235,4.52285935616477,4.7572307561345,5.22477181608804,4.92304662969783,4.1382164484043,4.39889724900495,4.16840350145894,4.28571428571428,4.00801603206413,4.48392224921902,4.02723076923077,4.26666666666666,4.4980492751227,4.81012658227848,4.17536534446764,4.30622625716309,3.48357521126485,3.77777777777778,3.97379912663756,3.29944670913306,3.64298724954463,3.6949271546428,3.50060249576211,3.65535827520609,3.4494653328734,4.88655387277858,4.26457789382071,3.71747211895911,3.65461847389559,2.74137117045846,2.9126213592233,3.20939445387662,3.48263387909583,3.33448301090103,3.16901408450704,2.95774647887324,2.94204177699323,3.07692307692308,3.04679359666572,3.12008788225207,2.37388724035609,3.13479623824452,3.03122158229766,2.86415759898278,2.67559605837274,2.75675675675676,2.86532951289399,2.68456375838926,2.94985250737463,3.15151515151515,2.59909141573641,2.72070134045777,2.6890756302521,3.00375469336671,2.97142857142857,2.9416090601559,2.8989708653428,2.7027027027027,2.64163299073498,3.03336703741153,2.69885043614106,2.90120339981486,2.54338999324638,2.82750373692078,2.7063599458728,2.8799502384408,2.56849315068494,2.73888194320414,2.55676154232112,2.78164116828929,2.86532951289399,2.91630563845833,2.63012263694129,2.35294117647059,2.39009396859506,2.17864923747276,2.23099045156608,2.5974025974026,2.78164116828929,2.68,2.66771022043059,2.69749518304432,2.54237288135594
394622,"Gainesville, FL",169,5.95954056371318,6.19103773584906,6.20837195824222,5.58396436525613,5.89622641509434,5.8979780249444,5.6657223796034,5.84905660377358,5.45785324439054,5.72041166380789,5.34521158129176,5.66037735849056,6.28930817610063,6.12515644555694,5.70081512941002,6.82920353982301,6.25330687830687,5.45454545454546,5.26875997871208,5.26592943654555,4.80384307445957,5.49090909090909,5.2645436656412,5.45252300535949,5.75817860300619,6.61189126600514,6.66666666666667,6.30616866400727,6.00226500566251,6.19449656035022,5.00175061271445,5.21716664436819,4.76417341591234,4.56251678753693,5.01146307597921,4.96505243673291,4.80604162747418,4.82606696395154,5.181750914529,6.03970741901776,5.12410329720936,4.44444444444444,4.01383383112809,4.81637099284158,4.36427846247669,4.26728334956183,4.54160515462496,4.54545454545454,4.59770114942529,4.59633950120676,4.04040404040404,4.90229618535722,4.36681222707423,4.36784109032913,4.18328238677605,3.77496843816474,4.17310664605873,4.16840350145894,3.66094222516136,4.43985127906202,3.77595972309629,4.34879205443771,3.80107317032516,5.26592943654555,4.43159922928709,4.00548696844993,3.50792329089491,3.46020761245674,3.10235738340647,3.2393314772139,3.22684737011939,3.33333333333333,3.34448160535117,3.57242819421598,3.84763427488601,4.66977985323549,3.76146788990825,3.30656666976424,3.12869928882433,2.97718640781414,3.21110080581004,3.10580480965897,3.33333333333333,3.11284046692607,3.45543161851271
395065,"Santa Cruz, CA",170,5.26717524458856,4.9666559618276,4.80952380952381,4.95552931916568,5.44731331533604,4.82102818705958,5.00375312781516,5.20144144803333,4.83438771809647,4.61003721124262,4.77137252372406,4.38871473354232,4.65116279069767,5,4.80961923847696,4.58559663571053,4.52261306532663,4.26477703044346,4.91002570694088,4.19287211740041,4.38887483705275,4.71593765711413,4.05410032528677,4.17706411024565,5.00012337454043,4.66810609749284,4.1875,4.6639231824417,4.26221439951951,3.38122482193267,4.00266666666667,3.84689363339104,4.15122283104742,4.46670446670447,4.16666666666666,4.35942583732057,4.47761194029851,4.14094650205761,3.54010025062657,3.40732930582469,4.36974789915966,3.58201221392881,3.77777777777778,4.10267199663371,3.98675496688742,3.33890746934225,4.36031331592689,3.66300366300366,3.20427236315087,3.04747617857044,2.72528608324939,3.86911259286057,3.42465753424658,4.71877979027645,4.00801603206413,4.97417972834561,3.92605230683815,3.59725159626242,3.71742375464514,3.61881785283474,3.92189628011774,3.60892388451444,3.49243306169965,3.7956204379562,4.25985090521832,3.08641975308642,3.33518724508713,3.54321354321354,4.59386544943298,3.93728852074248,3.42290255208598,3.53753235547886,3.49983916639861,3.69596415837639,3.41103009618368,3.57142857142857,3.34448160535117,3.00375469336671,3.84911470361817,4.06666666666666,3.59085625726462,3.57653791130186,3.80819440075495,3.76891139305742,3.57398141529665
394471,"Clarksville, TN",171,3.13087529235553,2.87619841600667,3.2533555604067,3.71057513914657,3.39819082641483,3.14850686037127,3.06122448979592,3.08505949757603,2.91486880466472,2.84032331352467,2.85714285714286,3.2258064516129,2.94117647058824,2.94117647058824,2.70306803153518,2.94117647058824,3.01724137931034,3.09734513274337,2.74835105766369,2.50569476082004,2.67568622984429,2.85877644368211,2.85877644368211,2.86445012787724,3.24103331056493,2.92682926829269,3.15898286176315,3.23801602057791,3.51443464314354,3.44833531715124,3.06122448979592,2.98644885205814,2.94588455409622,3.07984667359668,2.82034681617842,3.10830500242837,3.00429184549357,3.44827586206896,3.41296928327645,3.86100386100386,3.33555703802535,2.97872340425532,2.92859665349365,2.77064220183486,2.56541816316059,2.92177191328935,2.74250888776029,2.70416441319632,2.65486725663717,2.74392794400602,2.81081081081082,2.68767377201112,2.71232412273267,2.82051282051282,3.2626427406199,2.67261904761905,2.51572327044025,2.58017260648006,2.71186440677966,2.5680561252821,2.58437186639715,2.85714285714286,2.82051282051282,2.7507641011392,2.99896113737761,2.46341463414634,2.4302064285548,2.35380797270048,2.59975647286702,2.63296471827278,2.29500100753327,2.77854981162374,2.47755690482132,2.61692650334076,2.94290759270159,2.68334949965033,2.39008412136417,2.45223688001904,2.30442399489782,2.32828870779976,2.27252708787906,2.36841137392824,2.38142488964158,2.2737608003638,2.79093395196044
394447,"Cedar Rapids, IA",172,3.70298953021668,3.6846886527556,3.1508036558462,3.77790608160123,3.62166541326547,3.25759520753102,3.36134453781513,3.22788896061975,3.29562223315297,3.22788896061975,3.18144884055254,3.31838917728488,3.45065562456867,3.24909747292419,3.10077519379846,3.49344978165939,3.30715171558496,3.09090909090909,3.02919080116992,2.88404944084756,2.95091575091575,2.72727272727272,2.77932184546971,2.99536028649244,2.85714285714286,3.10422437757938,2.77932184546971,3.70644922164566,3.44827586206896,2.57997936016512,2.72373540856031,2.75171982489055,2.95857988165681,2.94117647058824,2.87356321839081,2.85795941697627,3.07850179579271,3.04792390036166,3.03122186081555,3.24324324324324,3.12646560711886,2.97318672700056,2.779514988058,2.86047255102392,2.77932184546971,2.94406280667321,2.89017341040463,3.00993789870277,3,2.89855072463768,3.0188679245283,3.29569892473118,3.04428351180824,2.85714285714286,2.57480641169129,2.68456375838926,2.70343336036767,2.81081081081082,2.66834950921751,2.74546300604932,2.88848399541237,3,2.91547619047619,3.48612007746933,2.96746356712015,2.75912551239508,3.06238004356171,2.94270457497475,2.76595744680851,2.77854981162374,2.97297297297298,2.77854959711031,2.86624203821656,2.83478299262661,2.98507462686567,3.33333333333333,3.19232188999631,2.91854802963051,2.96118447378951,2.78770550393138,2.85037237643873,2.70302003282729,2.85715918376677,2.87945339189849,2.54452926208651
394851,"Merced, CA",173,7.06491000432511,7.2289156626506,7.46869784895675,7.43397939446572,7.14966675498675,6.09274675193414,5.61111111111111,6.25390869293309,5.19134028027309,6.29608097037605,5.88581518540318,5.36842105263158,4.95989304812834,5.61052161497481,5.11864406779661,5.9534903070139,4.84848484848485,5.23809523809524,5.89758193029862,5.71428571428572,5,6.64650098103336,6.50777194764162,8.33333333333334,5.84415584415584,5.40906017579446,6.12695434646655,7.92322629574378,6.76179298586954,7.50187546886721,7.05882352941176,4.48888888888889,4.05723905723906,4.65534969906428,5.79328756674294,4.52370595911266,4.88,4.18348611673725,3.96455735180908,4.42972774098602,4.34782608695652,4.26505281455926,3.34752001587779,3.55073538499567,3.84911470361817,4.06976744186046,3.67334547662417,4.00062815000091,3.584229390681,3.87096774193548,4.29024324957339,3.95344085926951,4.17836267151335,3.28559972739664,3.63636363636364,3.57493857493857,3.53052969778683,3.48943985307621,4.0133779264214,2.85714285714286,3.49357103874224,3.33333333333333,3.15136476426799,3.26340326340326,3.04347826086957,3.01492537313433,3.52484472049689,3.76280379470053,3.21764904334966,3.77340073736872,3.36842105263158,3.15960342861347,2.64150943396226,2.77816363383804,2.95985944046493,3.59276760260866,3.15625,3.59897172236504,2.90909090909091,2.82292944508812,3.75944055944056,2.88135593220339,3.125,2.77777777777778,2.77778163581319
395229,"Wilmington, NC",174,5.15254237288135,5.29913393041885,4.76190476190477,5.26592943654555,5.00009245733094,4.84819308154638,4.42890442890443,4.5150378759469,4.09479452054795,4.54545454545454,4.57318135870891,4.78278274461961,4.80878017358846,4.43578423556583,4.5475216007276,5.20446096654275,5,4.34782608695652,4.33993040452371,4.37158469945356,4.22740911364015,4.25985090521832,4.46666666666666,4.54545454545454,4.32121224602809,4.18410041841004,3.81125226860254,4.55686582319485,4.76731601731602,4.21807765808481,4.0016006402561,3.88461538461539,3.4494653328734,3.70644922164566,3.7826481944129,3.5118552092005,3.84615384615384,3.45065562456867,3.70507595405706,4.49917734456798,4.00080032012805,3.92584981590889,3.33587090566794,3.34448160535117,3.33333333333333,3.35829910606427,3.34001932168826,3.10077519379846,3.44946574331881,3.63735567252513,3.33444481493831,3.23886639676113,3.70507595405706,3.26612458033405,3.07692307692308,3.18339100346021,2.7264770738139,2.94290759270159,3.20128051220488,3.17460317460317,2.85795965041248,3.1220386525226,2.88087364128709,3.2,2.75167785234899,2.9852974268826,2.77420998980632,2.79739841946989,2.79326821302205,2.84889289749763,2.59396506087877,2.91639693617665,2.63982905789331,2.72550406791652,2.91334238669156,3.15897104725003,2.81081081081082,2.35432607416127,2.58474576271186,2.53485424588086,2.72346899961963,2.66666666666666,2.74387158794809,2.60750630473619,2.60173448965977
394741,"Kennewick, WA",175,3.14557832863684,3.07692307692308,3.14435445450214,3.47627622220222,2.71260377695803,2.72373540856031,2.98706458749963,3.08107170032973,2.81955136273899,3.20124606761146,2.85795965041248,3.30645161290323,2.9875087730686,3.03168113681287,2.88404944084756,3.11180609851447,2.80112044817927,2.85877644368211,2.85044642857143,2.70416441319632,2.8593214916218,2.73537297757609,2.6407041877834,2.77880698938425,2.64175867999302,2.73037542662116,2.86445012787724,3.29085336344571,2.62795776897246,2.63296471827278,2.67146346228515,2.57731958762887,2.67581321054625,2.56508917904119,2.48495883470551,2.89855072463768,2.88404944084756,2.86123032904149,2.6322718328206,2.8235294117647,2.85795941697627,2.72763009904162,2.61987911349899,2.40105540897098,2.38095238095238,2.74524551889233,2.63296471827278,2.47924582260898,2.54624795449233,2.50125062531266,2.50989599158659,2.5337516170265,2.70284880263798,2.17485863418878,2.47448979591837,2.47787181198616,2.44521362990986,2.50208507089241,2.56476019492178,2.64550264550265,2.69852406687526,2.50661472623062,2.51256281407035,2.68436578171092,2.39130434782608,2.33354543546369,2.32974910394266,2.41275847162002,2.32558139534884,2.7027027027027,2.5,2.77833333333334,2.63803680981595,2.69040387763544,2.6840757561117,2.94204177699323,2.72177241256521,2.5075208913649,2.2818432448254,2.98320381047882,2.48693379790941,2.43905217589428,2.49421501716893,2.63227165043433,2.7715701355978
394645,"Greeley, CO",176,4.63272145775563,4.00320256204964,3.63636363636364,4.82254935319997,5,4.31348611518907,4,4.25531914893616,3.5778175313059,3.46020761245674,3.57398141529665,3.68421133743375,3.36488279522335,3.77358490566038,3.52311566828566,3.44827586206896,3.22684770611633,3.78078078078078,3.00494484594903,2.9714537963508,2.85714285714286,2.92948556298071,2.93753038405445,3.03030303030303,3.01327885597548,2.94117647058824,2.87449392712551,2.99401197604791,2.65785274262291,3.09090909090909,2.72338492786462,2.70416441319632,2.43976822201891,2.77932184546971,2.63296471827278,2.71132376395534,2.52530588782744,2.71434181922722,2.61343589983764,2.89256198347108,2.63574357285671,2.2865437403889,2.2458177278402,2.32183908045978,2.48306233062331,2.57328918836998,2.63227165043433,2.44444444444445,2.36183857780949,2.21624836100764,2.42497726583814,2.68986937060381,2.41843984667159,2.17864923747276,2.32604651162791,2.78260869565218,2.32995999058602,2.38095238095238,2.35349493998588,2.53196607165463,2.33844170014383,2.38095238095238,2.18181818181818,2.3256896242885,2.43935164973261,2.25970528453059,2.26053639846743,2.17391776938646,2.45098039215687,2.22494386609512,2.35571260306242,2.17697270821489,2.4390243902439,2.14285714285715,2.1643502269643,2.06250903863004,2.04707136099573,2.05882352941177,1.8642065394906,2.18181818181818,2.19092331768388,2.416225698337,2.17438573602957,1.999901999804,2.23942537909019
395197,"Waco, TX",177,5.10204081632653,5.00037433555439,4.38493612297817,3.84800384800384,3.8961038961039,5.23603603603603,4.50225112556278,3.89626818469323,3.57142857142857,3.5733429763157,3.45812351120907,3.78006872852233,3.85191596344265,2.96433534043539,3.89423076923077,3.67500914667394,2.8952380952381,3.12695434646654,3.26086956521739,3.70644922164566,3.69477911646586,4.25622472866567,4.04708728829332,3.70786516853933,3.70507595405706,3.97900241096832,3.08259522666783,1.23570189927382,4.00320256204964,3.57398141529665,4.16666666666666,3.97115384615385,4.0016006402561,4.07925629305765,4.08163265306123,3.78987382000336,3.29749103942653,3.44965517241379,2.54231515583541,2.53658536585366,2.63004168117029,1.60117420153601,2.17391304347826,2.34993201339833,2.62569280487723,2.77966856845831,3.01834980939458,2.56961805259145,3.11804008908686,3.33704115684094,2.86877674959304,2.50208507089241,3.05407232961037,3.25365853658537,3.76740376740377,3.45384929228258,4.1358985933258,3.12695434646654,3.9013015378556,3.29938893007614,3.49875990079206,4.4941632295963,3.01003344481605,4.0016006402561,4.24609720659406,3.0797774006783,2.41623538158008,2.77777777777778,3.70507595405706,3.74001706365302,4.66657716294031,4.01459854014599,3.57270453733476,3.33611342785655,3.64033684048712,3.72612813241238,3.57142857142857,3.33704115684094,4.16289933694997,3.17540322580645,3.5725677830941,4.19731336709976,3.54247104247104,3.25470289638699,3.08166409861325
394811,"Lynchburg, VA",178,4.45555555555556,4.6681406396862,4.44444444444444,5.10554833328446,4.58937198067633,4.00160128102482,4.17014178482068,4.16840350145894,3.92156862745098,3.87596899224806,4.12007062978222,3.63702491362066,4.00120040014405,3.74001706365302,4.54473847549852,4.5475216007276,4.12844036697247,4.00320256204964,4.00604686318972,4.00354380435302,3.25947402074278,3.57398141529665,4.0016006402561,4.11240575736807,3.84911470361817,3.33407423871972,4.30383849608742,4.17536534446764,3.85637553362727,4.32820791648543,3.52733686067019,3.28366058906031,3.90429472419661,3.50500715307582,3.72773556668656,3.45065562456867,3.15583386113136,3.84911470361817,4.35066368205649,4.11240575736807,4.00293550384003,4.00911379427934,3.70644922164566,3.65337484213143,3.39750849377124,3.46632180948592,3.22684770611633,3.11517576450414,3.33555703802535,3.28537170263789,3.17638039903972,3.36213104801246,2.99328662719297,3.12597717323327,2.96359939284589,3.36778883332474,2.94247468484741,3.39256865912763,3.26884589726484,3.2450133968443,3.44030365769496,3.51031154014919,3.3009443481584,3.70507595405706,3.36666666666666,3.76146788990825,3.12331808396125,2.80561122244489,3.03214069132808,3.03214069132808,3.0060120240481,2.85877644368211,3.03921568627451,2.85877644368211,2.34796900680911,3.12548843388559,3.0790879643821,3.4414708638616,2.81753180948092,2.8014256286172,2.65763806588952,2.70670881538549,2.67053177554431,2.66666666666666,3.04347826086957
394937,"Olympia, WA",179,4.22547114003211,4.09644417346751,4.51272203552568,4.88415742751738,4.39256022924258,4.39303396374037,4.000800160032,4.44444444444444,4.44457061325447,4.11522633744856,4.02337228714524,4.0016006402561,4.16666666666666,4.46765947988442,4.03853278992219,4.6678006881944,4.32753831268142,5.00187578160173,4.35283854069068,3.65060843473912,3.66634555448518,3.96797865243496,3.84615384615384,4.16840350145894,3.84616863911015,3.5482374768089,4.17973288143884,5.43668449065949,4.18531192419057,4.13793103448276,4.13333333333333,4.18410041841004,3.5438596491228,3.23553834037987,3.1773786991702,3.5264483627204,3.66819571865443,3.84911470361817,3.89626818469323,5.00250125062531,4.13982942076224,3.54723190089044,3.71145411015757,3.31721953658943,3.0778701138812,3.04956743163522,3.0441400304414,3.22632691086615,3.11111111111111,3.31100740995273,3.57174750593218,4.00963340953888,3.57270453733476,3.50752431355242,3.13479623824452,3.00469483568075,2.82913165266107,2.85755113705957,2.87581699346405,2.81873481476227,3.09334311897489,2.81835502487944,3,3.66580891492325,3.13420374395984,3.04208917905264,2.83436891985188,2.94351279788173,2.65065708299283,2.69009537561205,2.5974025974026,2.83685951335007,2.74047684297067,2.57560223493857,2.97369725674431,2.85795941697627,2.97872340425532,2.82485875706214,2.62382813290947,2.49531209308201,2.61055829480301,2.5062656641604,2.5706940874036,2.66076696165192,2.32558139534884
394323,"Amarillo, TX",180,3.6000425352328,3.49762910084626,3.60517252583014,3.73493975903615,3.57270499336261,3.34448160535117,3.28143992519869,3.22149891503922,3.57398141529665,3.31248628483651,3.33611342785655,3.84911470361817,3.77777777777778,3.26656394453004,3.125,3.36759576175425,3.37078651685393,3.19553389719863,3.07692307692308,3.1138647701325,3.46456745420476,3.26345520669694,2.95954903444604,3.20962888665998,3.07692307692308,2.99042760879149,3.51267229879947,3.57302392786622,3.51172337408502,3.22788896061975,2.94290759270159,3.03030303030303,2.86,2.8171617811004,2.85714285714286,2.89855072463768,2.96495956873315,3.00368018473084,3.50574712643678,3.71196067030238,2.85877644368211,3.01660625134464,3.2258064516129,3.07692307692308,3.07066916823014,2.87037037037037,3.12842240015033,2.78745644599303,2.9957805907173,3.07692307692308,2.94290759270159,2.94204177699323,2.75675675675676,3.08256328637829,2.9126213592233,2.85714285714286,3.11405216037368,2.85877644368211,2.87037037037037,2.85795965041248,2.91318702660711,2.94117647058824,2.85755113705957,3.43347639484979,2.94290759270159,2.7149229167757,2.54002359345862,2.60983036102653,2.3765227021041,2.37209302325582,2.36470588235294,2.5609756097561,2.6928147659855,2.71002710027101,2.61641862698032,2.85714285714286,2.38095238095238,2.57946088805429,2.4390243902439,2.17485863418878,2.37544960539056,2.33493617701791,2.66737796745798,2.60304912478825,2.58969787114794
394387,"Binghamton, NY",181,4.47464162052758,4.35406698564593,4.0024905651511,5.06153641543986,4.34782608695652,4.38331056663151,4.2005654607351,4.15880503144654,3.77777777777778,4.15859373928455,4.20835856364322,4.63682946930877,5.17459055594831,4.20862301596246,4.03389830508475,4.5475216007276,5.49336609336609,4.35161009573543,4.43919802201178,4.08444240477284,4.00427150799411,4.21052631578948,4.01033490547897,4.73436974789916,4.16840350145894,3.97805212620027,4.46265938069217,5.29100529100529,4.35161009573543,3.45065562456867,5.20156046814044,3.71747211895911,4.16840350145894,4.00192133223301,4.2310876423601,4.16666666666666,4.36170212765957,4.30364768225549,4.17014178482068,5.40540540540541,5.26870389884089,3.87096774193548,4.37811004196549,3.75469336670838,4.41176470588235,4.66098856837704,4.34782608695652,5.01506531657285,4.54899929701584,5,4.55790029125689,4.82091592617909,4.85426929392447,5.14705882352942,4.66101694915254,4.36170212765957,4.60526315789473,4.16840350145894,4.54545454545454,4.16840350145894,4.95247623811906,4.35287326267177,4.70588235294118,5.58798283261802,4.71428571428572,4.81444513758924,4.28509786640227,4.37956204379562,4.43961352657005,4.16927264313981,4.36170212765957,4.57142857142857,4.84927259718579,4.56630525437864,4.76417341591234,6.19230978391636,5.49273021001615,4.9207673060884,4.4100880129095,4.25758382118148,4.04449351817773,4.65116279069767,4.1540404040404,4.65116279069767,4.54959053685169
