"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Waterloo, IA",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.196721311475,111.663347548546,109.346504559271,110.716137269889,107.901907356948,109.473252279635,108.331584699454,106.522282186466,106.837138413686,112.670036892432,114.518900343643,114.518900343643,104.00390625,104.183937104576,105.46875,104.682686383241,107.650273224044,106.308201571442,104.079861111111,103.211805555556,103.410915072201,104.786161697974,105.464480874317,105.029585798817,105.464480874317,105.247033336567,104.392106938256,104.973809292851,105.971172274276,106.55737704918,107.248520710059,108.340655132018,109.446802544402,109.446802544402,113.508667065152,116.346673352487,116.472416472416,116.037735849057,107.374476987448,116.119643118327,116.629955947137,116.201550387597
"Columbia, MO",175,87.244532428356,87.0833333333333,87.0473537604457,86.8494687354265,86.3990657323991,86.6515837104072,84.6628764070625,87.4106360319596,88.0176211453744,86.9530838165525,86.6515837104072,85.1432880844646,81.6666666666667,79.9167939156421,81.057268722467,79.8141891891892,79.7840892754457,77.0925110132159,76.9149813753338,78.4628378378378,79.5454545454545,79.601593625498,79.8278414096916,80.697148399612,81.474296799224,79.8278414096916,81.8631069525084,81.0810810810811,81.4977973568282,79.7078914073436,81.6322379648371,81.057268722467,78.5242290748899,81.0132158590308,82.7091595118007,81.8525022820177,87.5492125984252,85.5640535372849,86.1321462043112,86.1220472440945,87.4166666666667,87.4166666666667,87.830523753024,87.0639534883721,85.7580398162328,78.7183544303797,83.6601307189542,85.909793814433,85.909793814433,86.4067439409905,86.0798969072165,85.3833750827791,83.1702544031311,82.1421088537927,82.9041346449645,81.4977973568282,81.4977973568282,82.0367774662929,80.6451612903226,83.25,81.0144643207476,80.9716599190283,82.7312775330396,82.7312775330396,83.2966536588092,84.1790487568133,82.3883161512027,83.7004405286344,83.6563876651982,82.8193832599119,82.8193832599119,81.8502202643172,81.3361944986905,79.9154268140637,82.7312775330396,82.1735395189003,83.6123348017621,85.0631224181327,85.374449339207,86.5821451958567,91.7054585476204,89.3470790378007,89.1692547463229,86.2970711297071,86.8235765581849,88.0176211453744,88.2578664620107,87.6651982378855,90.3856981981982,92.0765592854634,90.7533907533908,88.5419801058568,87.1879119973632
"Town of Janesville, WI",176,88.6091278735242,88.7005649717514,88.6606409202958,88.5576148267526,88.5576148267526,89.8247077596078,92.1170092116836,85.453849300665,90.9463380548581,92.1170092116836,92.2603342128408,88.5714285714286,86.6108786610879,87.5676526117055,86.2324197565276,83.3825701624815,83.3825701624815,82.8920183534681,80.8181818181818,80.8181818181818,79.8183685680096,79.7367371360191,78.7507297139521,79.605838735074,83.9466979618039,78.7507297139521,79.0816326530612,75.8318739054291,79.0816326530612,80.6641824097949,79.9,79.8535031892599,79.1290493892724,72.1302488762197,76.8589743589744,82.1215139442231,73.9957678573575,70.4115684093437,75.9664681718307,70.4115684093437,81.3546423135464,81.285244654041,79.4934160666919,78.046875,78.046875,76.9711058527748,76.8783660541527,76.8415474297827,76.8415474297827,76.6041903547572,76.4905149051491,76.6041903547572,72.883580942623,76.9151846785226,76.0069806114431,84.0364402599326,84.4205679201842,88.1510403127697,90.8391608391608,90.8391608391608,80.0203873598369,88.0952380952381,75.296803652968,72.3297743755036,78.2059000602047,83.3333333333333,83.6683417085427,83.6453201970443,77.3014757554462,79.9807871388069,83.2291666666667,77.3014757554462,72.7525486561631,79.350642000446,81.4048184594503,81.4048184594503,87.4994079963828,87.7487773920013,97.412109375,94.0512048192771,93.9006024096386,93.6325187969925,93.2318777713514,93.2318777713514,91.4815218206683,91.6353383458647,94.9942038008039,91.6353383458647,107.92,110.643185298622,103.588516746411,97.1225740551583,97.3158551810237
"Port Charlotte, FL",177,123.639210823588,123.639210823588,120.347061120426,119.007258038386,115.525412595451,113.128056063878,111.672597864769,112.118491921005,106.67012300917,107.05541706287,106.364428945074,103.273554171712,100.765306122449,100.853543472183,100.941780821918,99.4277539341917,102.15655270466,102.167182662539,104.044943820225,102.507122507123,103.448731501057,105.118829981718,103.439680957129,103.333333333333,99.7860922529428,102.028042802748,100.322504158018,98.2523211359913,98.7320569447159,97.5487743871936,98.347040799871,96.2962962962963,98.458904109589,99.9992307692308,106.629150157125,106.629150157125,110.83604175635,109.759460804757,110.055027513757,117.540421362077,117.813784357332,116.007569508467,113.817146488098,116.118102613746,117.690599555885,116.428360477348,128.012048192771,128.553054662379,128.640934110851,128.347565582556,130.424143556281,131.516290726817,143.293578774523,133.030303030303,133.181818181818,136.479801173498,139.612558450234,142.756887411934,145.112325440194,146.153846153846,138.975345986838,143.924392439244,133.057851239669,141.727092946605,143.553774215097,141.909919838344,141.5,145.207439198855,148.562933597621,147.494428977099,152.972611890448,149.130584437165,143.345496093174,141.569304815198,138.485957404278,135.756702330443,135.356727194766,131.490222521915,135.271687321258,135.356727194766,135.952652640629,135.222423747209,140.057550725465,143.000134497843,147.504842164672,142.950391644909,142.116133107086,140.612855490754,143.330721257357,144.546373180581,144.965870307167,144.708789255811,144.475920679887
"Bloomington, IN",178,94.5014662756598,89.3423347853854,90.4081632653061,87.3846986503627,82.7133413461538,84.7826086956522,87.8296146044625,90.2006172839506,90.2078355236957,90.2078355236957,88.7777777777778,89.2007575757576,91.2052117263844,91.5882963482613,91.69921875,91.8041870896913,91.8041870896913,90.8445706174592,90.2550317690111,89.9208822091887,89.5659330716334,90.3416557161629,90.2821156164281,90.1988636363636,90.1442307692308,88.5789710931656,88.5416666666667,87.5,86.4669994453688,84.6097201767305,84.9127614008566,85.0757282561232,85.6849427552553,86.0064585575888,86.125,86.0194892473118,87.0577135493373,87.0535714285714,86.4367816091954,87.6652594974711,89.6103896103896,87.4660803194128,90.5417088394062,89.2376512096774,87.8497202238209,87.8497202238209,87.4513618677043,84.4852941176471,84.4852941176471,84.4435017596782,87.4037403740374,85.55,86.0212525701958,87.4037403740374,88.7437275985663,89.2113095238095,88.1875840053764,88.3184523809524,87.1916508538899,86.5937941948953,83.8762214983713,85.0276812852801,87.0266479663394,88.360539389638,88.6370573870574,89.5199715408462,91.7687074829932,90.0932953826692,90.2150537634409,88.1995133819951,88.7154009936125,87.2738615096694,88.0333951762523,91.3333333333333,97.3767885532591,95.6875971574506,97.0346765350877,100.077821011673,99.8911514752529,100.307791485489,101.095341888715,107.41935483871,109.35304483716,111.741214057508,111.793154761905,110.491071428571,114.850197541703,115.808823529412,119.017632241814,118.157834101382,112.426470588235,110.158559527009,112.5
"Niles, MI",179,238.776099181136,235.460526315789,223.618421052632,220.993539363824,218.368657675016,214.032840722496,207.95631825273,203.061224489796,215.657509157509,207.578159126365,210.637269860645,225.328947368421,207.2,210.615826702034,210.637269860645,213.124007261175,216.556123709303,215.759952766532,211.521443158611,209.554395169895,213.381895881896,213.381895881896,215.648320895522,215.340909090909,199.847368421053,192.424242424242,200.522081064731,197.283311772316,199.894736842105,199.894736842105,209,214.144084600132,222.194984987648,222.194984987648,229.142108709889,229.780564263323,220.074189880614,222.166666666667,212.611940298507,212.39509360878,213.676340519624,208.333333333333,203.375533450002,205.596107055961,203.988529718457,212.611940298507,211.647727272727,221.481481481481,215.805970149254,226.054521736535,229.142108709889,229.142108709889,222.966934763181,222.222222222222,212.94498381877,211.574074074074,217.721518987342,198.947368421053,198.973684210526,198.125,198.973684210526,182.186871754063,185.714285714286,186.5625,187.863251879699,187.263157894737,185.157894736842,182.685958438532,181.945290001861,187.482717993389,189.901697944593,187.482717993389,183.333333333333,181.847751810851,182.407407407407,186.024844720497,179.421052631579,179.421052631579,178.482142857143,169.795321637427,166.666666666667,173.922730307076,167.112761240709,173.922730307076,189.994273517622,183.915211970075,182.145196172628,184.937615283038,181.264528126453,180.846118084612,184.105263157895,180.846118084612,178.188439849624
"Wailuku, HI",180,514.726186911535,515.944206799912,505.088461080817,511.006230529595,515.10989010989,498.958333333333,483.289858888423,462.403100775194,462.403100775194,430.016863406408,434.18647166362,371.394230769231,359.116022099447,376.770538243626,382.65503875969,367.995201027811,367.470799342934,399.198931909212,404.120443740095,433.224755700326,432.87750784111,403.068340306834,412.748171368861,416.592261904762,445.59902200489,475.258445258445,471.708683473389,466.433566433566,456.14858683615,467.942477344295,470.833333333333,470.71129707113,467.767281637871,459.843118383061,503.059975520196,507.246376811594,532.141336739038,543.826616751083,550,562.661644695543,571.388640429338,543.268075351709,543.859649122807,540.559581320451,536.896877956481,542.517006802721,545.792108797615,549.559471365639,561.850802644004,578.503688092729,574.572127139364,595.023487962419,601.823659922373,600.632244467861,590.212067930354,589.702455264253,585.580078856362,589.219997382542,589.62962962963,586.834215196685,593.612334801762,595.714285714286,601.851851851852,597.604790419162,548.899755501222,603.015075376884,607.623682076237,591.666666666667,587.640449438202,585.903083700441,589.169507451597,624.195624195624,628.292753048077,621.987222363171,617.843788756641,610.149085742753,610.544217687075,614.102564102564,610.158311345646,607.5,592.857142857143,610.416870415648,627.541332988892,647.083614790449,649.825986078886,639.325842696629,635.593220338983,647.031539888683,653.59477124183,658.617424242424,659.691629955947,655.866529304029,651.912767973187
"Grand Junction, CO",181,140.6191369606,129.168314221695,131.709265175719,132.296492389146,131.004784688995,129.335634167386,126.378703703704,125.750242013553,129.032825964688,130.821167792999,128.241335044929,126.470588235294,121.020761245675,120.02567394095,115.406445162423,115.404364569961,110.984632896983,109.114249037227,109.22859400341,107.901797555651,109.248554913295,110.229885057471,107.32421875,95.0921668350344,95.0921668350344,98.2080924855491,96.2883238110566,94.7398843930636,94.7398843930636,100.654070150473,98.4557031745502,98.4557031745502,95.1967592592593,97.5435025542784,104.45836403832,103.823529411765,101.984934086629,102.636534839925,98.8260795647739,101.074589127686,105.335236374974,107.533632286996,118.940601953359,114.224137931034,112.017434620174,118.439306358382,120.127817543236,120.508510308329,117.335352006056,117.335352006056,116.149540941116,123.14126394052,118.501978208847,116.950456272924,115.972644095422,114.704901960784,117.073170731707,119.88255033557,120.772946859903,121.58956109134,117.545463781367,121.482162843222,122.053941105297,116.819967009049,121.374764595104,121.97265625,125.962000962001,121.374764595104,121.946542857179,124.64046021093,123.809523809524,127.136972193615,122.361777254671,121.009268795057,123.282204282204,124.734406438632,137.359052835052,136.364947296129,128.248587570621,120.259019426457,120.843795427514,121.10535597496,126.378676470588,135.25390625,123.515182120284,126.378676470588,123.063583815029,123.792175294096,129.05604719764,136.791044776119,135.445607513207,130.458697078266,133.437990580848
"Concord, NH",182,131.334789247097,132.904964407771,132.028241233404,131.334789247097,129.92258784702,129.207920792079,131.093189964158,131.334789247097,130.387741772597,130.425077495416,128.282828282828,124.651195219124,120.500338131894,116.210670314637,126.515151515152,129.480168263793,129.731589814178,130.270655270655,130.273610022518,129.228746713409,127.930659670165,125.732337736933,125.699009105153,123.702830188679,122.307692307692,122.307692307692,121.005848443559,121.833449751246,122.127204703367,124.785714285714,129.530580840827,127.504553734062,128.5,128.076137308012,131.357142857143,124.861111111111,124.875,130.430823680824,123.900879296563,126.242604408353,127.65350090981,123.758447273299,124.519383425223,125.087831437217,124.21875,123.291837380459,125.423799655945,123.987034035656,122.857142857143,117.467948717949,117.940798583878,117.940798583878,119.92,124.970816291752,124.236111111111,121.856866537718,121.622727748965,118.990384615385,122.502784998143,129.651812006325,113.53708455523,115.98968407479,129.857505192523,128.574278666777,129.464285714286,132.663770053476,134.52912414966,134.844705142035,135.459183673469,127.445168938945,133.981233243968,136.589068825911,137.568058076225,138.288519430761,137.405156938094,137.634989200864,137.314858396566,134.722404185371,134.615384615385,136.150234741784,133.858267716535,139.568428275738,148.450854700855,152.560645386007,159.1487959028,144.903339191564,139.485768377073,137.975499677627,139.590440356745,135.143124271696,148.450854700855,146.591410907485,142.908219393368
"Santa Fe, NM",183,285.171102661597,283.582089552239,283.582089552239,265.611609107544,263.190954773869,261.842105263158,269.591567852437,281.05054832681,271.20315581854,257.704636309539,249.769808776863,256.518648733435,251.807817589577,252.361080614352,246.383119752541,241.025641025641,241.025641025641,236.85339581616,244.847328244275,245.879120879121,244.082840236686,240.683553088133,237.2,241.691271784531,242.498243148278,246.529680365297,237.872887070148,244.818457844236,255.718837684881,258.487654320988,249.575636545182,238.068181818182,235.823315049658,229.522580785646,234.724258587967,236.941580756014,222.746376190068,237.709072478459,238.513139606713,238.513139606713,244.535519125683,237.144283574638,238.068181818182,242.577387693469,247.024064275154,251.561415683553,245.521393344293,239.302790788447,228.373302448662,236.607142857143,234.126984126984,231.677722191416,238.951695786228,247.869868319132,251.535836177474,253.071672354949,249.283771368869,246.188055908513,247.159090909091,242.87933713102,242.056614673599,237.213403880071,240.281377267679,240.716677530439,262.718932443703,291.622481442206,270.155553766039,284.274159216688,276.162687886826,286.708912677905,286.821705426357,284.571428571429,297.216968386922,275.834658187599,276.393416637707,277.151711344291,277.351247600768,287.154882154882,281.669865642994,280.536723163842,275.636363636364,278.521351179095,285.63294223203,286.40059127864,290.249888547361,271.976668525748,271.9836400818,274.81200417331,268.867924528302,268.500327439424,272.66500622665,273.232799245994,273.474988003839
"Garfield Township, MI",184,133.22962962963,131.484684615358,128.905172413793,130.512030623405,129.887005649718,128.999319264806,127.958477508651,129.952141668632,124.287271350304,124.090006618134,125.420875420875,126.002865329513,123.395061728395,124.297449200173,127.123142250531,124.297449200173,124.212906678648,130,129.946043165468,127.69545222279,124.907407407407,125.789155860666,124.907407407407,124.410225442834,131.504400709821,130.291411042945,133.150723501484,133.272818618971,135.136913351199,138.164794007491,138.718820861678,134.696901661428,136.125740077282,129.552661381653,133.050542280969,134.705882352941,134.421364985163,135.695092851956,137.009158825638,138.262905430245,136.606562703054,142.229896103136,149.575976963109,149.843070980203,145.821114369501,143.701788801702,149.686141960406,148.234215304799,146.936763412489,149.96,151.456481180318,153.994778067885,156.815268756878,159.090909090909,156.119791666667,154,155.96,154.470198675497,155.656823346443,151.460942158617,153.617861858392,153.55421686747,153.55421686747,151.797664755198,158.55354659249,166.228070175439,172.585216265434,166.228070175439,171.473951715375,174.647887323944,189.087301587302,214.107142857143,214.607142857143,191.934075395117,196.357142857143,199.928571428571,195.578231292517,199.928571428571,199.928571428571,199.928571428571,199.857142857143,204.89872821479,200.371057513915,208.28373015873,219.211822660099,205.823529411765,190.711025702618,209.364686468647,206.491803278689,216.394162303385,191.835310537334,188.25624240623,201.523297491039
"Inverness, FL",185,94.5833333333333,91.9333333333333,90.6635802469136,87.0454545454545,87.0454545454545,86.096256684492,85.1641414141414,78.9141414141414,81.25,77.3049645390071,77.3049645390071,78.1021897810219,74.1525423728814,69.3345742205677,74.9375,74.212715389186,75.6074464153732,71.0080941869021,69.1193853427896,69.4444444444444,71.0080941869021,65.8333333333333,65.4801795764245,64.0385235332044,64.0385235332044,63.7328808999755,63.758865248227,63.7328808999755,64.1125786915292,63.1060606060606,60.6925880923451,63.1186868686869,63.4057046714894,65.4457153231663,69.4502054768215,67.0961009206032,67.8487584240892,67.1052631578947,66.2979351032448,67.9910191920289,68.9084895259096,67.9910191920289,67.078410311493,68.5229781256271,71.4285714285714,73.0383973288815,73.5099337748344,73.5099337748344,72.4941136734582,69.8307579102281,66.9191919191919,64.3931256713212,59.6892841458059,62.0892018779343,62.9792026068622,62.8193565556804,62.9607213247047,67.0353770193183,71.4802876371781,71.7065036131184,71.4802876371781,71.1000088035919,73.4114743985194,72.7153525838751,73.9864864864865,73.9864864864865,73.2253086419753,68.3964646464647,71.4723147707441,74.496644295302,85.1273932995743,83.8028169014084,77.5706554419723,81.3677038844824,86.4606328182487,77.3798825407065,76.6104756170981,85.0354609929078,85.0354609929078,81.8306010928962,85.0354609929078,83.4806545886522,84.9409832724173,88.2956878850103,82.1985815602837,84.7993827160494,85.9291084854995,87.4908020603385,92.8030303030303,97.2222222222222,99.2063492063492,100,94.6338383838384
"Auburn, AL",186,,,,,,,,,,131.235202612033,131.813186813187,131.853281853282,123.517786561265,120.481927710843,117.613636363636,120.311394196745,120.311394196745,120.311394196745,120.311394196745,125.850340136054,125.850340136054,120.311394196745,120.481927710843,123.166073546856,123.665480427046,120.508820998279,117.088607594937,118.333333333333,115.970841616965,112.439640035119,115.970841616965,113.196164430685,113.556808688388,116.412213740458,116.619108592706,116.593567251462,116.412213740458,114.156670301708,106.188583474039,113.304093567251,113.304093567251,113.304093567251,114.985163204748,114.503816793893,108.138765440167,94.8529411764706,94.8529411764706,99.65625,98.8117573483427,98.8117573483427,97.0714285714286,95.3831168831169,92.9877308066084,92.1894043166738,97.6712932363957,97.1468253968254,96.8248975086723,96.8302568218299,94.9162011173184,92.4628967125336,93.75,93.75,92.4702774108322,93.75,88.7223974763407,93.0504468019122,97.707240948814,103.562551781276,97.7272727272727,99.9264705882353,104.166666666667,99.9264705882353,100.901590279639,109.018181818182,106.005574941957,109.609440267335,108.411403738644,108.506944444444,110.544217687075,108.297188069217,108.087431693989,108.080752884032,111.228813559322,116.384915474642,111.228813559322,111.599295947054,107.702182284981,108.149510114822,114.512471655329,120.659722222222,120.967741935484,122.589845978323,118.210742018982
"Coeur d'Alene, ID",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.551103368177,135.014836795252,131.325301204819,130.801660159317,130.801660159317,125.788014139038,119.178921568627,119.178921568627,118.151304961867,117.554858934169,116.780487804878,117.554858934169,136.20178041543,142.855420734293,145.468137254902,135.802469135802,126.557632398754,123.404463718207,125.914255308584,121.444557655822,129.16986520097,129.16986520097,132.707774798928,128.692975986003,131.587324730869,125.46835443038,135.168737180231,135.379110272272,131.173092698934,137.147335423197,139.834416034042,135.795454545455,136.446331109763,138.761345435131,137.732597870498,142.284866468843,144.461077844311,145.341246290801,145.219010242175,145.372066824202,141.01105605555,150.279240447344,153.308480894688,145.193642066263,159.985606333213,154.963235294118,134.984984984985,158.424175715626,151.736272762785,143.888888888889,154.02144772118,143.888888888889,147.463263209612
"Springfield, OH",188,,,,,79.2041728734247,77.6489399905887,77.422480620155,78.5522744188083,78.158844765343,77.6489399905887,77.0766773162939,77.2495789682245,77.007330906209,76.937984496124,75.7987220447284,74.4154571843251,74.3604651162791,73.875539125077,70.7948243992606,72.577519379845,73.4025559105431,70.9977003826844,69.5584058228297,70.629163880427,68.3846153846154,67.7509270765529,67.7692960135708,67.6739713774598,67.7325581395349,71.4615384615385,71.4384679654057,71.4109673444239,70.2076677316294,69.1538461538462,69.1538461538462,68.5647066720365,68.5647066720365,67.6153846153846,66.9230769230769,63.8178913738019,64.2006802721088,70.223781403466,71.9971102826597,69.9478736107284,69.8080279232112,69.1538461538462,68.2762002564604,72.176718630207,72.7201257861635,72.4542124542125,69.7207678883072,69.7207678883072,68.7329931972789,69.7207678883072,67.7325581395349,68.8868613138686,67.9421768707483,70.6923076923077,71.4615384615385,73,75.4524332150196,75.3908553878202,74.2676778228109,71.0825027685493,69.8725110482149,69.0693430656934,68.8868613138686,68.8868613138686,68.4921914785266,65.1581823410986,66.2939297124601,73.9371534195933,76.2997121925693,77.3521133259505,77.8363173279457,76.4455782312925,76.4455782312925,76.4455782312925,75.2551020408163,73.0769230769231,72.7603457798292,74.6069182389937,74.6395250212044,72.3214285714286,72.2082121652732,72.577519379845,72.3362575694814,72.577519379845,74.1279069767442,74.5566046158654,73.8014679556033,73.1292517006803,73.3058399078481
"Saint George, UT",189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.926397343664,121.832358674464,121.832358674464,119.34328358209,122.911477831129,122.646352762803,128.226043922641,130.827636363636,133.962264150943,131.336502922931,122.597306212205,127.620967741935,129.391877058178,132.369942196532,131.766039514386,134.494485058591,129.791526563551,129.598975484815,127.867647058824,117.665952890792,124.476110645432,133.524074672919,126.591230551627,138.282387190684,124.155022040254,124.156545209177,122.707037785411,144.613778115678,141.262002743484,138.459669582119,141.210849280487,141.491395793499,141.491395793499,144.665229050009,141.491395793499,132.259147298995,133.288027761712,137.080867850099,144,142.105263157895,144.882883096387,143.204231243753,142.34468556684,133.333333333333,133.245829478229,123.933102652826,124.289911851126,125.086505190311,129.700115340254,137.014470677837
"Vero Beach, FL",190,154.767184035477,152.26728680676,153.846153846154,151.804896400046,149.253731343284,152.760736196319,148.46288427893,146.029357335128,141.366805633063,137.954239569314,132.93502613891,127.835323840147,120.37037037037,109.008390617179,108.103726082578,104.782538084256,110.266483516484,125.652173913043,125.527638190955,133.23694264416,139.780018331806,141.240409207161,138.819444444444,136.650196818107,128.860850467084,124.440121054907,115.125556655121,114.388489208633,107.826086956522,104.448051948052,108.845877085443,103.199131306382,103.896103896104,108.932783018868,120.125970742279,120.984983645555,134.839766642692,129.41396728373,131.057268722467,134.020618556701,129.878869448183,131.086142322097,131.557035803497,130,129.059117402165,139.742348820059,137.5,141.332802185295,137.772675086108,132.705479452055,128.975853455454,130.216673913043,120.457604306864,114.932014388489,111.028259450047,110.162337662338,114.932014388489,116.822429906542,118.721461187215,121.080920941256,120.498652291105,121.739130434783,127.9,129.411764705882,135.756609345794,139.699749791493,131.118054097083,130.956733350852,142.416863628868,142.951991828396,145.539609644087,146.555183946488,155,147.228260869565,149.762062423468,154.994259471871,166.989039329465,171.71250197566,160.157305034551,150.440917107584,159.9,174.444862627023,173.920669185105,190.984291131715,186.339165545087,184.752747252747,181.710042534785,178.037177929305,173.320546485679,173.066378766558,173.671689135607,182.25,185.585106382979
"Jamestown, NY",191,,,,,,,,,,184.50491704827,185.194805194805,184.50491704827,184.50491704827,155.512321660182,175.57649872825,175.57649872825,178.858625162127,178.858625162127,177.965254237288,178.411939699708,173.053152039555,177.965254237288,175.509203138422,172.254335260116,172.254335260116,169.490677966102,169.490677966102,186.967363670644,189.805576452887,192.24358974359,199.304009698857,183.931724543849,183.931724543849,187.367563162184,183.012373899832,183.012373899832,182.093023255814,182.093023255814,179.153549643039,182.151589242054,167.195512587178,166.333023995758,181.834341629574,174.978802331744,173.29093799682,164.625506072874,163.461538461538,173.29093799682,168.75,161.372203493717,154.891304347826,152.993729086926,154.074889867841,154.909560723514,154.909560723514,153.28265566189,154.891304347826,154.891304347826,154.074889867841,156.155098738799,154.891304347826,154.074889867841,153.04285199856,153.558870933201,149.132947976879,151.6,151.6,160.371813130044,160.693641618497,155.897299457957,160.205975366178,160.693641618497,158.323699421965,155.953757225434,156.648648648649,156.700282868036,162.063363119415,162.715517241379,160.531884439329,161.734104046243,162.5,163.568773234201,162.5,163.004658385093,163.004658385093,148.097558662597,154.074889867841,151.175375968403,146.623424264657,155.27539674115,163.004658385093,162.348100336825,156.475903614458
"Sierra Vista, AZ",192,,,,,,,,,,,,,,,,,,,,,,95.1413517589988,90.2157069360937,92.7601809954751,97.5225225225225,100.583462033698,93.8817341532274,91.7355371900826,87.988978589078,87.5039846987568,79.8429461318897,90.4330963154493,90.4330963154493,76.7994858611825,87.7723120168658,93.2112884601572,98.5740855548667,97.6328573539516,97.0686767169179,100.521260904666,100.261780104712,108.043265216786,109.444444444444,107.758620689655,103.993344425957,90.0279764360372,82.9771554900516,83.7694542390497,82.9771554900516,80.7497512822939,94.2343459392436,86.1361771944217,82.9450139794967,81.6412868279049,76.9607843137255,76.3546798029557,75.6376573617953,76.3546798029557,75.7479312539784,76.9607843137255,80.0492610837438,79.9187595120355,83.8842796646789,91.3992635455024,92.7787775013944,79.0309769658459,79.5401190247949,91.7355371900826,92.4695652491144,98.7052191091528,89.8876404494382,96.9603058027432,91.3878562577447,86.4324177621528,80.8089500860585,81.1846054888508,88.0338272490493,82.7290589451913,91.1602209944751,89.8485168346094,92.1011460959431,93.042071197411,93.042071197411,85.2834329826686,87.6048462255359,84.9315068493151,86.8996074906063,82.9352405217661,80.8356039963669,77.0410065237651,74.0997729337421,75.929054054054,75.929054054054
"Pittsfield, MA",193,190.681198910082,187.199560130958,194.228417981872,191.920970397854,195.296094078118,197.841726618705,196.97606047879,199.192245557351,202.822613374149,207.5,202.822613374149,200.04355007174,204.334365325077,201.312910284464,203.869047619048,200.186219739292,199.192245557351,197.307060755337,196.812635842719,197.619047619048,194.935691318328,194.921068112386,189.666666666667,191.48522863584,194.119822485207,195.106607933545,191.476368441994,189.666666666667,188.866890262462,182.467073334003,172.379310344828,176.391518384844,173.122647031817,169.216029773933,171.942934782609,168.355041003377,164.846263610419,164.171329543285,163.674762407603,169.148936170213,162.952898550725,164.855072463768,183.646443514644,184.813191522165,184.5,184.804668794892,181,180.839612486545,175.531914893617,174.031180721504,174.608062709966,171.875,172.530446549391,168.449197860963,172.530446549391,173.845773948392,176.782673699074,177.685950413223,176.866347476903,176.866347476903,169.503773328644,167.447916666667,162.336598119171,166.498486377397,169.68085106383,169.065024462396,174.87684729064,174.87684729064,178.14244580493,172.530446549391,168.101915093076,167.001488095238,166.547619047619,166.666666666667,166.547619047619,168.453114555481,173.229515050167,172.484559494032,178.47015381121,171.92118226601,172.484559494032,175.347183684795,179.509800362976,180.897250361795,185.705924966449,185.705924966449,187.884307520477,202.187603579715,191.666666666667,191.666666666667,192.170818505338,188.988095238095,188.540925266904
"Morgantown, WV",194,143.844720496894,136.206896551724,136.736842105263,136.206896551724,135.294117647059,137.812865497076,135.219522591645,138.888888888889,143.373493975904,157.496655070912,158.946827262045,154.891304347826,160.296709753231,158.016504138888,156.506024096386,157.567567567568,155.44373284538,158.016504138888,156.082081476453,157.5,160.296709753231,164.981802264607,161.975983816715,161.764085803142,161.964517842811,162.696782039588,156.381118881119,154.18118466899,157.690497366917,156.518055062276,156.381118881119,156.137184115523,156.335379716564,155.553334865085,159.073166748326,156.594283280518,156.594283280518,159.273422562141,161.612029733524,159.782608695652,163.701554519488,163.701554519488,162.688129825939,164.063886424135,159.884836852207,160.960936944622,162.688129825939,164.063886424135,166.349809885932,166.349809885932,164.063886424135,166.538295384805,166.878402903811,167.367776938755,167.576453893474,163.339222614841,162.989313909651,167.633726201269,167.782536090698,162.639405204461,161.082474226804,161.141304347826,160.470618963257,159.884836852207,159.563580698579,159.884836852207,159.884836852207,160.127737226277,160.849909584087,160.403299725023,159.671532846715,161.617021276596,156.860986547085,156.860986547085,154.312081812652,154.6286852698,155.700609225413,155.700609225413,155.223540145985,161.345291479821,157.473657326328,158.584601101428,157.53064798599,159.638554216867,166.666666666667,170.289855072464,166.666666666667,163.013698630137,159.916666666667,159.916666666667,154.458685807058,152.41134751773,144.746376811594
