"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394492,"Columbus, OH",32,18.0905407785802,19.6453168044077,15.007215007215,11.3011152416357,17.984361424848,12.8716461203771,18.2594936708861,16.7035048942217,17.879847425302,20.3715365239295,19.2114357524348,20.6598828245452,17.9107021131561,17.6491228070175,14.8724443640311,11.4086146682189,15.0816326530612,13.6952498457742,14.755621631667,16.952345074402,16.9224938411976,17.7096954978517,18.2886876084024,18.2929233195348,17.1540362438221,16.3001293661061,14.6587265231333,10.9178013111447,15.6589147286822,13.3785140562249,13.8850254983774,15.3436807095344,15.5712212315986,16.5931863727455,18.5665114395627,19.3950541590027,19.3013100436681,19.6979645436638,15.0678733031674,10.7638013612301,14.1126908899421,11.1192392099488,14.046362175809,16.5612044512328,15.0581513976739,16.9887278582931,20.3235990528808,20.7752877044216,19.0134907251265,19.0982007370475,13.2921908378827,11.5352925020599,13.7651821862348,11.3603681334484,13.0829015544041,10.9345351043643,12.4937280481686,12.6909518213866,14.4272873934086,15.8571428571429,16.7251755265797,16.8141592920354,14.3644805571677,10.8620145247869,11.3285272914521,9.37921727395412,9.38639125151883,7.96285875070343,7.3909636980935,9.93589743589744,10.1403678606002,12.336217552534,13.1606765327696,11.3011777902412,12.4368686868687,9.30593253198914,9.78670012547051,7.96533223276929,7.07248416608023,7.40740740740741,8.05412371134021,8.68118572292801,11.4833993298812,12.3959571938169,14.4550543299309
394705,"Indianapolis, IN",33,17.5526275935181,17.0374885705578,12.4316726534437,10.7240767618126,14.6185397867104,11.0373572090151,14.5470257813625,15.2284263959391,16.05871886121,17.3030173030173,16.360577597084,16.9026047565119,15.8349764902169,16.4348521183054,14.0904653433127,10.7264573991031,13.7118860690159,13.7163375224417,15.0616083009079,15.6125537677234,16.3929297669326,17.4802910855064,18.1352613345383,17.4374406081723,16.8883841661259,16.8607594936709,13.2566912160948,8.81779165040968,14.1176470588235,12.0722798923491,11.9530976548827,11.2212857378946,11.9487019080388,14.2946025820501,16.3535571296581,17.6233322991002,17.8859115567976,18.9152770759643,15.0971322849214,10.3476151980598,12.4782608695652,11.683773749727,12.5384615384615,14.6401548477917,15.3336564873162,16.2629757785467,19.3116922152089,19.2958390489255,18.3138173302108,18.5244845360825,14.3780290791599,9.9737532808399,14.2795420177144,11.8095238095238,12.4472573839662,12.7269752985441,13.3730286449952,14.9486094316808,16.491823511262,17.8565749721736,18.5551458263493,18.4116809116809,14.0137389597645,10.8910891089109,12.7659574468085,11.0437532946758,10.3992571959146,8.75536480686695,9.17207792207792,10.7171156893819,12.4126920774297,14.7113594040968,14.3637953651071,15.2277362338545,14.8433734939759,10.9451385116784,11.5731317243385,9.50517193178641,8.44686648501362,8.25380448800619,8.69787669480686,9.8486727859092,11.5632243110997,12.9436325678497,14.2935079105292
395059,"San Jose, CA",34,18.7012987012987,18.6115843270869,15.7063197026022,14.0837960625946,14.9594320486815,13.2759401903036,14.6094698502631,14.3788187372709,15.210355987055,15.6722354813047,16.5954139137194,16.1612130885874,16.0292221744736,16.4217804667243,13.3303002729754,10.5179704016913,11.0870740941049,8.1419624217119,7.03005603667855,6.11205432937182,6.67063728409768,7.84660766961652,7.53894080996885,7.80762023735165,6.4312736443884,6.3653723742839,6.21428571428571,5.16332982086407,6.54627539503386,5.12820512820513,5.22922636103152,4.56403269754768,6.95970695970696,7.60869565217391,10.1369863013699,12.8965158606344,11.1111111111111,12.3674911660777,8.60597439544808,6.74264007597341,7.40318906605923,6.4015518913676,5.43657331136738,5.37482319660537,9.55489614243323,10.1643335362142,11.0328638497653,11.0743801652893,13.1692307692308,12.1561100447857,9.30232558139535,5.24658971668415,6.03248259860789,5.52268244575937,5.79470198675497,5.61877667140825,8.01050558108995,7.89957134109002,10.0879765395894,11.084191399152,11.231884057971,12.992125984252,7.77051561365287,4.68883205456095,3.82352941176471,6.92982456140351,7.14285714285714,8.60709592641262,10.8985507246377,13.3259300388673,13.1313131313131,15.014164305949,13.6258660508083,13.0974549968963,8.81889763779528,5.1685393258427,5.13478818998716,4.92880613362541,5.6198347107438,8.21371610845295,7.63528539659007,7.37642585551331,6.74255691768827,6.73249551166966,7.17054263565892
394355,"Austin, TX",35,19.1246903385632,18.6423674970741,13.9972385226096,11.7773019271949,13.1781589079454,11.2388034476931,14.9025294022877,14.4473455178416,17.1670787707524,17.4576271186441,17.7943990259175,16.9116312828888,16.0033167495854,16.4348384335545,12.630014858841,10.8448317598644,12.8618172665492,11.3090995485864,12.082878953108,13.6625332152347,14.4714407502131,15.9329140461216,16.0323709536308,17.7220956719818,15.0355653666912,14.4556503749677,12.0972466315173,9.31840632202832,11.8447923757658,9.93064312736444,10.1074084274305,9.1849935316947,10.4106280193237,12.2519612367328,13.9518579107268,15.3578874218207,14.4885616618459,15.8410451823625,11.8817852834741,12.1107266435986,12.6495106922798,11.8349619978284,9.88063660477454,10.5551969012266,10.1499063085572,11.3267466478476,14.6708463949843,16.0916207596405,17.9806793393581,16.7409948542024,10.4700854700855,9.26430517711172,10.1855092754638,9.4020048392672,10.969546302051,11.0733503256868,11.4449960804808,12.5335284077054,17.7285318559557,17.6946176946177,16.8643263757116,17.7866666666667,14.3359718557608,10.7945021790144,12.3351158645276,9.85205110961668,11.2385995881142,11.0844657607248,11.3647284959154,12.6048565121413,16,16.4206642066421,17.1848381601363,14.1090748509605,15.3996577853825,9.96119016817594,12.4472573839662,11.7755048518227,14.8813484142825,14.9307774227902,16.1502005103901,20.80204778157,21.7208622579467,26.1989843896934,26.5593151243375
395194,"Virginia Beach, VA",36,19.4791295041027,18.9160467587673,16.1127707244212,12.9320167109761,18.6363636363636,15.5221238938053,16.6694228543079,16.2970784934882,16.438855476581,17.4816176470588,18.6088856518572,14.6693832191147,15.6803618545043,14.5292522278187,13.5125046659201,11.6734535582703,14.3308330043427,12.8301886792453,13.9496717724289,14.394250513347,16.0058127465227,14.7475133894415,16.7408906882591,16.5112906567226,15.847476305929,13.5792120704107,13.6455753208737,9.15347556779078,14.7265713637395,14.1086319585305,13.4523291249456,12.0790916209867,16.0041194644696,14.831740756128,16.4882226980728,17.239336492891,16.7495854063018,18.0170575692964,15.1094732278344,12.554310541962,14.5496535796767,13.4589502018843,15.1603498542274,17.2780116255763,18.7389162561576,18.2987711213518,19.8293081532595,19.0502283105023,19.1760015188912,20.0235340262797,17.6470588235294,13.2231404958678,16.9901899394698,13.4769750739332,15.8055329536208,15.4501667284179,16.6337699623183,19.2760180995475,20.1973094170404,19.4923105428942,19.4418430417681,17.6124501802999,16.9557233217711,14.0712140712141,16.6424569412741,16.10779674964,16.7476199727997,17.3149546827795,16.0411403825334,19.2061459667093,18.9890193108671,20.7267833109017,20.190515634707,18.0203595408274,17.1783295711061,13.6647398843931,15.0775547445255,14.1922825376063,15.5305275637226,15.9434713375796,16.394376899696,18.2217134134707,18.2848212541512,19.581605729363,18.9634630659253
394902,"Nashville, TN",37,19.051286000308,19.1250959324635,14.9253731343284,11.8157543391188,14.5902731512325,12.3063170441001,15.2204635387224,15.3010723123453,16.0736709920469,16.8864717878994,16.7937927406628,15.8938657559438,15.6981664315938,14.7972690539223,12.3380281690141,10.7164634146341,12.4923733984137,11.2702660160554,13.688269316328,13.1320533489667,14.5413533834586,15.4421872613411,14.9182351126196,14.4132653061224,13.7637227592987,12.9553264604811,12.2182468694097,9.59381044487427,12.6596980255517,10.0513015390462,11.1965065502183,11.6160759708326,12.5669751583049,12.3981753014011,13.8214106215446,14.7616606868273,14.2229019307972,15.8402725208176,12.8260023355391,9.29439351950544,11.2956810631229,9.06270773321516,10.752688172043,11.7943548387097,12.4748858447489,12.7767354596623,14.7170493581631,14.1065260861662,12.8656088701969,13.7760158572844,11.8099547511312,8.38277018313129,10.2584388185654,6.32946379215036,8.23638901814798,8.74448455675893,8.27933765298776,8.84629561371176,9.86111111111111,9.50086058519793,11.1940298507463,10.5566218809981,8.92626131953428,6.58204043253409,7.93980280228334,7.39644970414201,6.26828249059758,5.99785790789004,7.11648204095334,7.00212185510761,8.68407032498668,9.24903368304804,9.05065042900637,8.78171173682743,9.10438908659549,6.02739726027397,7.27272727272727,6.48179084530571,7.31707317073171,6.97995853489979,9.55907101985863,10.6607085860198,11.5183246073298,13.4913666959321,11.3276836158192
395005,"Providence, RI",38,20.6662735849057,20.4965357967667,16.7832167832168,11.3784135240572,15.083418454205,13.8121546961326,19.0155915622134,18.961038961039,20.4236827810972,22.3791417707768,20.9167544783983,18.7597707139135,19.9479843953186,19.9593702386998,17.2650475184794,12.2501427755568,15.3592814371257,14.1086749285033,16.7616191904048,15.9327925840093,18.0502457673403,15.9382360638576,17.772840877534,17.2258246405413,17.1665238503285,15.4030566376985,16.327868852459,10.2210945994926,14.0571428571429,11.3057324840764,13.6780344701137,14.6411483253589,16.9429097605893,17.3700305810398,17.6080782581256,17.8494623655914,19.549114331723,21.6454456415279,15.8839779005525,13.2482043096568,16.256157635468,11.4482200647249,13.4960516870065,16.2984309958373,18.1659388646288,20,20.6500956022945,19.0217391304348,21.656050955414,22.7191943127962,16.4080554638495,12.1706864564007,15.0236593059937,9.47826086956522,13.0503768345894,13.8960205391528,18.2686567164179,18.2228490832158,19.2020665901263,18.5314685314685,20.7491952004682,22.4268035013583,16.8777815816501,11.1111111111111,13.9485882848715,12.263339070568,14.2690513219285,13.0864197530864,13.4495231831634,14.8016768784263,15.4228855721393,16.2606978275181,16.8752005133141,19.3408185440058,16.091492776886,10.0371747211896,14.7795591182365,11.1835506519559,11.1299915038233,11.9293712316968,14.0845070422535,15.8741508759385,15.7993966817496,18.5255920550038,18.5185185185185
394862,"Milwaukee, WI",39,22.6969696969697,19.8001249219238,15.3559216661486,12.8437398900032,14.6373482113554,14.1362916006339,18.075117370892,18.3030303030303,19.3171870440619,22.2478386167147,22.7532913566113,20.8416263861245,20.7519673564558,18.6773905272565,16.2515566625156,11.3139992839241,14.8431522570773,15.0648360030511,16.7542937259026,15.5629139072848,17.7590511860175,18.3723797780518,18.9753320683112,18.9415940626008,19.2727272727273,17.6776429809359,14.3072857682144,10.6915570640645,17.091388400703,14.323258869908,14.7870662460568,15.8339456282145,15.2397260273973,17.8297161936561,20.4758713136729,21.7828200972447,21.347542110691,23.5935302390999,16.2425149700599,12.6238690219733,14.945155393053,13.682277318641,15.0533223954061,15.9985554351752,19.0872751499001,20.2664129400571,22.6479750778816,22.5081433224756,24.4946091644205,23.6951983298539,17.0741171905316,11.3383726100489,16.3352272727273,15.0900900900901,16.2354705661792,13.7025204117856,17.3983084977849,18.8922610015175,20.2020202020202,19.9347737464329,21.5081405312768,22.1665908056441,17.2947857511616,11.0785463071512,14.4508670520231,12.1994134897361,12.1165644171779,12.9480286738351,12.6582278481013,14.078431372549,15.112540192926,16.7760459392945,18.804920913884,17.0948155067725,16.9125395152792,9.44407233757535,14.1542816702052,11.1793611793612,11.3685344827586,11.5935114503817,11.3824683820323,14.1101694915254,17.3816895179124,19.7471665213601,19.6750109793588
394714,"Jacksonville, FL",40,22.5074962518741,22.7838407045759,21.1238489005826,17.7868692772258,19.1780821917808,16.8177777777778,19.6078431372549,17.0562932485506,16.1897445746111,15.8860265417642,16.2430500397141,15.9983716670059,16.9170476812541,16.1410424879544,15.5661398571119,14.9497206703911,16.8053993250844,14.583805851667,14.7420147420147,14.0342298288509,15.1391370947153,14.24774056353,13.7573964497041,15.1372086161109,13.2954884971616,12.8691983122363,11.0310247571294,8.984375,11.8871725990598,9.16888494528246,10.7244318181818,11.1267605633803,12.8814762242725,13.5201401050788,15.3247631935047,16.5659777424483,19.1607026675342,21.8272528843156,18.4399375975039,18.672739102147,21.5766331658291,19.4966646452395,20.1900921658986,20.412196499153,21.5338427947598,19.7616407982262,23.175731074064,19.6005326231691,19.3103448275862,19.6256684491979,17.6243093922652,16.2945781385909,18.7431394072448,16.9692186266772,16.8638366968221,15.5883030163481,16.4358264081256,16.655196145905,18.3379120879121,17.9554079696395,18.9176011701609,20.5350507802824,18.8860759493671,16.3075285980314,19.0624190624191,16.1314601103864,14.8961854176726,15.9130219915987,14.799613713182,16.1943319838057,14.9307774227902,16.1984459055589,14.6894986589643,12.9494815795279,12.5361834780672,10.6641275886694,13.6723434876469,12.0215897939156,12.5787578757876,11.7781328463821,13.1132715351571,14.7649475125513,13.6385087305333,14.5920745920746,11.3109839193241
394849,"Memphis, TN",41,12.983223924143,17.3607038123167,15.5506364139458,14.3001007049345,15.8918406072106,13.189448441247,17.4025974025974,15.9357214596585,15.6518747850017,17.3270651443922,16.4768921634293,15.5666666666667,16.5694682675815,15.1975683890577,12.9737111642199,9.87518355359765,14.8522259633371,13.9603232916973,13.9814496736517,13.5097971811619,16.1005434782609,15.9220691971784,16.7452830188679,18.6491935483871,16.1434977578475,14.3716814159292,11.6254036598493,9.34283452098179,14.44,12.6391096979332,13.5811836115326,13.1362275449102,13.686943620178,13.6971449222985,15.3219837157661,15.9490827405466,15.34516765286,15.8059467918623,12.1101660591333,9.95091477019188,14.048473967684,10.5524861878453,10.33934252386,11.0127826941986,11.8840579710145,16.1923454367026,16.8697282099344,16.302833255922,15.6649313771888,16.4893617021277,13.3919843597263,11.3957135389441,13.7419673751854,11.3486842105263,13.1670822942643,9.77099236641221,12.9518072289157,13.0120481927711,14.6455770357352,14.8957298907646,14.8977604673807,15.015015015015,11.211477151966,11.7714285714286,12.6938541068352,12.8219805380653,13.3786848072562,11.5623237450649,10.0054674685621,12.7445795875198,13.2432432432432,14.3699731903485,12.80276816609,12.5298329355609,11.5021998742929,10.254691689008,10.3514376996805,10.0381194409149,10.3994927076728,9.70052083333333,10.0132625994695,10.4057591623037,11.3415424497732,12.7770534550196,12.2549019607843
394935,"Oklahoma City, OK",42,17.9788838612368,16.9266320046216,13.5039717563989,10.9275362318841,14.1810723703487,11.1015243025597,14.21647819063,14.0099282956426,15.1506288388418,18.2986536107711,17.9864586399765,16.8815943728019,15.9043965771614,15.9160073037127,14.7798742138365,10.6905710491368,14.732770745429,15.1657060518732,13.6012861736334,15.9344490934449,17.7656850192061,16.4355267040425,18.8921859545005,19.442601194426,17.1061762664816,17.7816901408451,16.8262150220913,10.7421875,15.9295499021526,15.2489219913759,16.1946259985476,15.0260869565217,15.6801661474559,15.2270399453738,18.1566181566182,20.1456310679612,19.4283507145616,19.7311190193752,17.3397717295874,12.278978388998,16.2713472485768,14.0070035017509,14.8523985239852,18.1610247026532,16.9920141969831,18.3839247541684,19.9674001629992,20.7021791767554,21.6937838965373,18.1156316916488,15.7630979498861,13.5627530364372,19.012214551248,13.519313304721,14.6107178968655,12.1119592875318,13.3884297520661,15.8056265984655,16.958787304595,17.8909418657053,16.839378238342,17.1738224260108,15.1646447140381,11.7307692307692,15.4826065654091,14.7001934235977,14.1235240690282,13.8221660345554,13.4907926341073,14.7613762486127,15.6293706293706,17.5647305808258,15.0219298245614,10.3739002932551,15.7830342577488,13.4847752537458,18.4854186265287,16.504854368932,16.0220994475138,17.061973986228,18.9750105887336,20.8973826339842,23.1677524429967,25.91402169546,24.5700245700246
394807,"Louisville-Jefferson County, KY",43,18.2819383259912,17.1757096658282,14.474678760393,9.70760233918129,15.845909451946,12.9554655870445,16.4369034994698,15.4513888888889,14.0964673913043,17.7372024779915,17.7291468442753,17.5466329434082,16.7576243980738,16.9572107765452,13.220675944334,9.8330241187384,13.1926121372032,13.0090497737557,14.2293906810036,15.3127246585191,15.674318507891,16.8789808917197,16.5446559297218,16.8738229755179,16.8171557562077,15.6296296296296,13.3775351014041,8.49358974358974,13.5005973715651,12.843261512463,13.7877007442225,14.7705360586194,16.0548757879125,16.3862472567666,17.6602086438152,18.7138728323699,19.8975571315997,19.4262295081967,15.3781157583439,12.1082621082621,15.470417070805,13.2085020242915,12.4077490774908,15.9250585480094,15.8649398704903,17.8684807256236,19.6559139784946,21.5524718126626,18.8075405523893,20.2380952380952,15.2291769344505,11.4048729911871,14.7733061640346,11.503416856492,12.4761904761905,13.4075723830735,14.4102990033223,14.9518304431599,15.6710628394104,15.2683295540438,16.3965322276668,16.6666666666667,13.7130801687764,10.3170847136772,11.6132422490804,10.8026249369006,9.86567855488652,10.8971348050728,10.0088183421517,10.989932885906,12.6350789692436,13.3791430881164,13.8048572645931,13.5802469135802,14.4743276283619,10.3587962962963,13.855421686747,10.7120352867045,8.5667215815486,9.8122350090854,10.1888952489983,12.2854077253219,14.8148148148148,14.7025171624714,15.4769046190762
394669,"Hartford, CT",44,21.6672655407833,21.5157116451017,19.2714453584019,11.6806722689076,15.6046814044213,12.9858657243816,18.4834123222749,18.1318681318681,20.342894823607,23.689138576779,21.1789729565482,18.9812007277138,19.8061780738946,19.8319831983198,14.3639291465378,11.1700247437257,17.0097508125677,14.4841959013546,17.0338194228979,17.292576419214,17.1420882669537,19.2911255411255,18.4314835787089,17.1737858396723,20.2747088683189,17.4201707239962,15.3009180550833,9.83167559296098,15.5744336569579,10.7229894394801,13.6849870896348,15.5984303466318,17.5810851773265,19.4698085419735,20.8419804328491,19.2894891368174,21.1242067089755,22.9538461538462,16.3849603311487,11.1984282907662,16.5621079046424,13.6205395996519,16.7125442390877,18.8125647221263,21.8143203883495,23.2209737827715,24.5515695067265,22.681281618887,25.2778569392989,23.5118157343703,15.50339715874,11.2146422628952,14.6168224299065,12.1808287986605,15.2668759811617,17.7527298344488,19.6701649175412,20.913190529876,22.5199543899658,20.0113862795332,24.3843843843844,22.0137585991245,18.5699409927109,12.8155339805825,17.3026886383348,15.4015887025596,17.0245997657165,17.558886509636,19.1309987029831,20.2303143479614,19.147582697201,21.3483146067416,23.3602244826377,21.2641578370479,15.929203539823,10.9545454545455,16.4676616915423,14.1649048625793,15.7796451914099,17.0286707211121,18.3903576982893,18.8985288570351,19.2807957153787,21.1602826329491,23.0155396892062
395022,"Richmond, VA",45,17.0676120536845,16.3753213367609,14.987714987715,11.728045325779,16.4191890348372,15.1811385853939,16.283422459893,15.8665105386417,14.1949152542373,16.8103448275862,16.4050477069868,13.5892748324193,15.6118143459916,15.4813099569964,13.2372654155496,10.9841503870254,12.7002288329519,14.3239113827349,13.1288766368022,13.8795361017583,14.4921875,14.3613000755858,15.9020217729393,14.6428571428571,15.3593429158111,15.0202429149798,14.088274632189,9.70782280867106,13.2282712511939,12.1658986175115,12.603305785124,11.2417340191036,15.1050080775444,15.5038759689922,16.5470494417863,17.8388998035363,18.0172768408063,18.3434343434343,14.1485809682805,10.4147465437788,12.1774558623812,9.31470392548237,11.9216480918609,12.4833997343957,16.4745258460394,16.7541229385307,18.3879093198992,17.3070144518858,19.4214876033058,17.5685975609756,15.387771850636,10.8968609865471,15.4496883348175,11.8026740433379,12.6446280991736,13.2138857782755,16.9672432830328,15.979381443299,18.2772348896127,17.2094744633605,17.5890826383624,17.874203821656,14.5011086474501,11.304347826087,14.867617107943,5.25244299674267,13.2386623912048,12.6977518734388,13.7687188019967,15.3126329221608,17.4204355108878,18.8220230473752,16.9020715630885,16.7541766109785,15.2840623428859,10.6835152211373,11.0419906687403,13.1131131131131,11.3031914893617,11.4746945898778,13.5322092520536,15.6262749898001,14.7254575707155,17.4059991550486,18.2652592932538
394910,"New Orleans, LA",46,13.0239520958084,13.5820895522388,9.46717411988582,9.89956958393113,12.1797970033833,10.8822212270488,11.8985126859143,13.1578947368421,10.5341246290801,14.0524492825334,11.4914425427873,12.9832935560859,12.2577519379845,11.6385911179173,8.66247755834829,8.07132801501642,11.5258982734484,9.0521327014218,10.4247104247104,10.2666666666667,11.074144486692,12.4001878816346,11.6300794021485,9.82575024201355,8.03613884926296,10.146295422369,9.06762295081967,7.27865290602933,9.75069252077562,8.84315906562848,9.33734939759036,10.9554777388694,10.6172839506173,12.2469135802469,11.7814726840855,12.9681647940075,13.5559921414538,12.5122189638319,10.7744107744108,9.46225439503619,12.0867768595041,11.4080164439877,12.5638406537283,12.2708757637475,12.4003984063745,11.7826307770442,15.1515151515152,14.1566265060241,14.3651997976732,14.3884892086331,12.7302275189599,9.33786078098472,13.1791907514451,11.0174593618302,12.0932754880694,11.1859140341792,12.3109024517475,11.3350125944584,12.7606752730884,12.2834645669291,12.1078701155751,11.7205542725173,9.9626400996264,9.82935153583618,11.2827400940228,9.79847116052814,10.7448912326961,10.4072398190045,10.2300242130751,11.5270350564468,11.2559241706161,11.4657210401891,10.4761904761905,9.30232558139535,11.5303983228512,8.70265914585012,13.0434782608696,11.7315284827975,13.2594021215043,11.9244935543278,12.4496193461711,13.3940774487472,13.736521331458,14.9387370405278,18.3392766174223
394425,"Buffalo, NY",47,22.5076452599388,21.2702216896345,18.0809399477807,10.6782106782107,18.0687637161668,13.4490238611714,17.6196808510638,18.6762778505898,19.5679796696315,24.4823386114495,23.3055885850178,24.5753114382786,23.2423009877978,19.5808383233533,20.6140350877193,10.7586206896552,14.8995148995149,15.8085569253082,14.9282920469361,18.7866927592955,18.4701492537313,18.8599151000606,18.3123877917415,15.1119402985075,17.692907248636,15.5362776025237,13.0321459600348,6.56219392752204,12.9135538954109,11.7708333333333,11.6822429906542,11.5862068965517,16.5217391304348,16.7792792792793,18.2522123893805,17.3228346456693,17.2135866436385,19.5258889582034,18.6657203690561,9.91735537190083,15.3105861767279,14.143245693563,13.9613120269134,17.5412293853073,19.6959225984796,19.6636481241915,23.5115431348724,23.4575442883323,23.9116719242902,24.8862897985705,15.6635242929659,12.3900879296563,16.4154103852596,12.0515179392824,12.741935483871,14.7952443857332,16.6085946573751,17.8282009724473,19.7422680412371,18.3976261127596,21.7622080679406,20.6111111111111,18.2323856613103,14.6067415730337,15.2272727272727,14.0929535232384,16.282320055905,13.75,13.6946386946387,13.108407079646,12.6650165016502,13.78896882494,12.3121869782972,12.3388581952118,11.6303219106957,6.96576151121606,9.53905249679898,10.0988700564972,10.1078167115903,7.44748567791216,7.64997248211337,11.2828438948995,12.4876114965312,12.6809785322017,15.8290005777008
395012,"Raleigh, NC",48,16.4355628058728,14.4976940044115,11.9254395255243,9.45509368942494,13.3402922755741,13.2940406024885,16.9616225889839,14.9710858856286,15.8199356913183,17.3848122866894,17.2127659574468,14.8042234931808,15.3323629306162,15.4549950544016,12.2751579970831,10.2122015915119,13.0965005302227,12.0288248337029,13.8564688353613,14.2429193899782,14.491548905514,14.8295454545455,15.1515151515152,15.7510227936879,14.3070044709389,16.6867833433917,13.5286372613562,9.48089401586157,12.8073394495413,10.9078114004222,12.3173970783533,13.9236339697169,13.8826546970183,15.2602651147753,15.5452436194896,17.1419313026572,17.0510132774284,17.4708818635607,13.8624338624339,9.57824201813165,15.0771666007123,11.6279069767442,13.3519748339741,13.6800264988407,16.1445012787724,15.8424908424908,17.5597941265516,15.5740227762388,18.0958811613774,16.0652651396297,14.5266385588348,9.08004778972521,10.797213622291,10.092807424594,10.3472222222222,9.62233169129721,10.7984523390784,11.0544217687075,11.4063512637719,12.3747980613893,12.4438742783836,12.8349321865696,11.2640347700109,8.50155279503106,9.70240521810029,8.91376451077944,8.15236739053044,9.0674411100355,9.21616656460502,9.57193816884661,10.6569785043899,12.03125,10.7371794871795,10.9359275410936,12.0664739884393,8.7378640776699,9.55360867751356,7.48502994011976,7.30301089045484,7.93650793650794,9.30662557781202,9.61761297798378,10.0147275405007,11.5408608858391,9.70149253731343
394388,"Birmingham, AL",49,17.4228675136116,16.9859053126129,12.5881916078723,11.0668789808917,13.6821705426357,11.4910659272951,14.3926309729419,15.3286882762799,13.5127143701951,14.9737302977233,15.3150525087515,13.8865126889079,12.9384703852789,13.5392609699769,12.1176121176121,9.84682713347921,10.0411783338613,8.96150113231964,10.1349231251961,13.6830102622577,14.3759286775632,13.7784090909091,15.5876143560873,13.5181975736568,13.8172439204127,13.6114160263447,10.6302201974184,8.26140567200986,12.3507616303005,12.5156445556946,12.1188428459734,12.5046659201194,13.0574384587941,14.3401454797368,14.0902872777018,14.2760027192386,14.1357330333708,15.1225114854518,11.87524990004,9.65367965367965,10.7142857142857,11.0601193207894,10.9595070422535,10.8131487889273,13.6945392491468,14.0106513723884,16.8730650154799,15.5908289241623,14.3207282913165,13.3954154727794,10.5625717566016,9.32475884244373,12.8953771289538,9.65084346802668,11.1785714285714,11.1702127659574,12.8887223679281,12.7130681818182,13.9205526770294,13.5277582572031,13.2061892767182,13.8531415594247,10.6151990349819,7.25633319021039,9.5740008783487,10.411198600175,12.2637716123844,12.8419452887538,12.4266862170088,11.7582817619221,12.0014635931211,13.3774347666299,13.836042891733,12.2956645344705,11.7356627421193,8.36378400324807,13.014553014553,10.2988691437803,11.1485222596334,11.2355212355212,11.5980355119003,11.3416815742397,12.3390557939914,14.4622093023256,13.4638922888617
395053,"Salt Lake City, UT",50,21.3483146067416,19.2058346839546,15.5348424323125,12.637828668363,18.2745431364216,13.2270916334661,16.1194029850746,15.4086820492765,15.6263091746963,17.2254819782062,14.7410358565737,15.6025179856115,15.3008053055424,13.8056312443233,10.9382151029748,9.45817490494297,11.4001892147588,9.93961913608918,11.0052405907575,12.8973105134474,11.5135834411384,10.1421188630491,10.8724832214765,14.5731707317073,11.2912565141865,12.0450033090668,11.5497076023392,8.20215410107705,11.6528925619835,10.3011093502377,11.7198335644938,11.3652113652114,13.3986928104575,15.043695380774,17.968253968254,19.6996996996997,20.8505611340815,21.4885954381753,16.2611275964392,11.2868439971244,16.773276474769,14.3571428571429,16.1547911547912,18.4315970234688,20.7158351409978,20.384204909285,20.4028925619835,20.9008097165992,22.23991507431,22.5220264317181,17.8551055333714,13.4831460674157,15.8408932309839,14.656381486676,13.3643617021277,11.6640746500778,10.9778597785978,11.4811568799299,14.4620811287478,15.7193605683837,14.7469458987784,13.2983377077865,11.1415525114155,10.4887983706721,8.89603429796356,10.9559613319012,8.77367896311067,8.67052023121387,9.9712368168744,10.7430617726052,12.4581939799331,12.7790608160123,11.6191904047976,7.9449961802903,11.0469909315746,9.23226433430515,6.4034151547492,5.42099192618224,4.62555066079295,6.32768361581921,9.27536231884058,12.6034958601656,17.6845943482224,19.0909090909091,19.5530726256983
