"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394807,"Louisville-Jefferson County, KY",43,13.9885203530391,14.6904443572552,13.4362402441606,14.7988228356434,16.8954782570369,15.4785152788293,16.1885279149785,16.0584205226399,12.9505818196381,16.3128957484839,15.5850967965851,15.6581857980247,13.6801367677342,13.2008547416616,14.507698789697,15.9425177695515,16.0835237160847,15.1221040761376,15.4104893659096,12.2135549045209,13.844783932018,12.8629725602502,13.067053390974,13.9286699681669,12.7091161830392,12.7645997086909,13.215764644867,12.551020172199,14.280342353081,14.6733510728158,14.4345312299547,14.4445162151471,15.0238499217185,13.7503283701635,14.5989600851144,15.6821340875248,14.7793564379929,15.671438632479,14.201933042232,14.200823498715,14.0957104879834,13.9264379948443,13.2819298921051,16.2848428311119,16.7300169937017,15.8393202706217,17.267685204066,17.5093213835619,17.6478875000723,17.5467216228699,15.8561017400762,15.4097758696791,16.0599225910549,14.2384331436437,13.7374481993557,13.6849486026069,14.9532138534452,15.3318994604701,16.604046572489,14.9406972426469,15.6127089865892,15.6898558954701,14.7317061042215,15.5021194212317,14.5707573336632,15.869333139775,14.6240077338178,14.0794367312727,12.6470436311477,13.4404091341379,14.0406668542488,15.2758465399904,14.6639095943823,13.6375178409083,17.4379581854736,15.2522808188135,16.6098095992752,14.6826986570352,15.1755148933525,14.8091678745569,16.3776412032139,16.735922619615,16.2904024697751,18.486932105143,17.0254759407495
394669,"Hartford, CT",44,14.3177007229701,15.1592337981313,16.2637863513883,14.7094798457668,15.7064941355873,13.6727889729684,16.0282709424755,15.1877274134251,17.151607853584,16.4333940211848,16.7049645644128,15.8906791843694,14.8836401914048,14.639000050079,13.0426072613493,15.8871223111381,15.657760287638,16.9513061068333,16.6301047729799,13.75139864324,12.2616926509049,12.4682618907188,12.8022829020311,13.6487725756852,13.1793346260667,12.7902405354155,14.6113141958381,14.6393049249127,15.1922219015698,13.8793934853459,13.3077353523925,13.4594175876878,13.348889266358,13.1624037733196,14.4718705850867,15.5130979357826,13.6582736844439,16.9877074930478,15.8980404153928,16.0398675771007,15.9859060874913,13.9928249561523,14.4371092688212,14.3570790761812,16.9880930211636,16.128074648893,17.1160093667376,16.8654665349007,17.1212884884471,16.854558937302,14.8079777139803,14.2527054317198,16.5713497487484,13.6014745565484,14.1484894262659,16.2277473818085,15.778357570404,17.0492647545535,18.0488726563071,18.3410951242339,18.0346905666783,16.5262054526842,16.951767656517,16.7827883699304,18.3945881875441,17.7681412232151,17.3016274013239,17.3028220397709,16.8295717073235,17.2949593052338,15.8552697945728,17.3137101775334,15.492949833654,15.1355968325139,16.7296724607167,16.292799730493,16.864197418402,17.4471215172407,16.8694593929119,15.6792130074288,15.7041654693542,17.9977471936937,16.6323876802884,17.5699818438217,18.7004385023387
395022,"Richmond, VA",45,12.5394879787973,12.8516949690421,13.5225564810699,14.2434994314667,16.8291716689768,16.4226909516215,15.4752944227572,13.3730826670942,11.3520134329025,13.0320282561225,11.4238776435599,11.3896138083913,11.5621939809435,10.9397087042142,12.0224061438851,14.2395991371718,15.0678231784614,15.9740591478244,13.8570348201697,11.6300601813255,11.5644656129101,11.6431859257599,10.4453317990799,12.0561731950356,10.7669563693002,10.4031001746085,12.7916413174282,13.1633220024049,13.4395177359057,14.3162716204035,12.1627977436394,11.4959323440025,12.1065468012441,11.2970307010961,14.4591808097832,14.2767668294224,13.6387120117879,14.5269904382705,14.7591081827017,14.2372698102807,13.5747099885165,12.1578661653812,12.2702441806597,11.6966107390887,15.5216170088832,16.4587343307148,15.4646585442329,17.7343640014044,16.8368675118325,17.1864561086247,14.8088219363628,14.360069736469,16.2790111926575,14.9228574089651,14.4276734005766,16.1936142334712,17.4739929432587,14.7414322595875,17.4232887803021,17.5810833131661,17.1301626123706,18.2733077047891,15.8754527388672,15.1312147308487,15.6951583250064,10.9554657595977,15.2451031341107,17.8919053433289,15.7249405517544,17.9515335290179,16.6176119138042,18.2662991459023,16.9544196151441,16.0244093586793,16.6656275506007,15.3698548007284,15.0232663644402,16.1327392508247,16.0604349146392,15.7236451781363,17.2974055538432,17.3513650072376,15.6032415312079,17.3428751284948,17.209230880888
394910,"New Orleans, LA",46,11.510769110833,10.991090541065,10.6208304850632,12.2880330681327,12.4000159520624,12.3863688769007,8.81953380398944,11.3855766407796,10.1076047510122,11.5038183561662,10.8952388928603,11.2512814653221,11.2719002724442,10.6108532633876,9.60780216527405,11.159452866708,11.1405983592775,10.9735655751558,11.2021889816541,9.27661123884722,11.2317135762981,11.8366830699146,9.32461235198571,10.356161153718,9.93672184098436,11.3382733430646,12.2630452788074,11.2326640598536,12.2612198715477,11.1068164427107,11.0235094298557,10.7577810428775,11.1536796872949,11.4330854812344,12.7917011503554,12.4867253359126,12.1045689784562,12.973516779254,12.8518924898509,13.2391914773344,14.0505074140113,13.8493419323402,12.2509488821138,12.8351194821635,12.8361728640199,13.2215946395681,14.0383881167117,15.8481208848082,13.6201941752629,14.8996805031705,12.4057132486659,13.3354087954748,13.7243945706358,12.2794689740824,13.7832083345905,12.3660357135335,13.1131531285505,13.1695818465103,14.4989396834159,13.7322869787453,13.7269392564997,14.6304913262061,13.5132905223249,12.2927580587722,13.9128399166409,13.8821400926133,14.6819472526098,14.1866596866606,14.0829291727178,13.4445240011862,13.0797342149147,14.9108353720204,13.3104329669146,11.6340658551476,16.6027838916439,15.0028105024556,15.6909016090697,15.9780991110687,18.2764599414868,16.6824162543964,18.1323790822974,16.4555101631095,17.7841361752661,17.9941598834368,19.4890731526984
394425,"Buffalo, NY",47,16.6177011341177,16.1636126723202,16.613401860706,15.5731130607424,19.1456783056845,15.5548620946186,16.4260858362604,16.5474245695431,17.2072757107234,18.3084944271851,17.7067351717076,20.4763390761832,17.3867286552384,18.0108983108907,15.9368645635455,15.6045853710475,17.1623782286918,16.7334902602106,15.7217749568762,15.3260305440457,15.8484237933292,14.5391847612387,14.2534771730913,9.82688263957809,10.0123196500683,12.1398401665262,14.0379682885583,13.9244453885453,13.6292415073924,12.9377371128057,14.2740813819174,10.1214004603778,13.1529672815295,12.550915436286,14.0050847366607,15.1742501853463,14.5811310812966,14.0647305392602,14.4198802115134,14.4888362854664,15.3267581349329,15.494366026863,14.5781354359714,15.8337391141217,16.666816595285,15.6356309842007,18.506302281035,20.2825933342196,20.012226553827,18.742223398779,16.3742236088427,16.8591471204248,17.2755949700167,14.7394636040273,14.9121410834099,15.6994180891613,15.0072940794706,16.6232077438724,17.1737320007878,19.2358840996174,17.1854863010086,17.8058782375887,16.1577951624712,18.1140911651121,17.2593550999356,19.216544058003,17.5205889488557,16.1679951929681,16.0373893583742,15.7756455857851,12.3100800910663,13.7333386604828,12.0364428655604,11.3908790753829,14.2736868250662,12.8806792219649,12.7944539222028,14.7602728971142,10.9159042098561,9.41497843286137,9.59906773187053,12.2330010579248,11.6085065888824,14.5414232283381,13.1834444487931
395012,"Raleigh, NC",48,13.7631841327483,13.6765512773104,11.9279230262928,13.4680620566179,15.6516547458137,15.7403647362934,18.0482777197977,15.0235878009015,15.5933263924209,16.4645057061392,15.0498940513764,13.9209232227557,13.4372653000718,13.53505592905,14.2369733836852,16.22457491291,15.7518004674785,15.2756666152413,14.4601263633647,15.3781871720629,14.9041200216151,15.0356842091172,15.0323853214308,16.1360353137697,15.3973531477751,15.0335758229892,15.0534506789591,14.4766442028743,15.7375941075195,16.1178314327511,14.2081399649791,13.9657722209541,15.1072089384265,15.4719206936394,17.0567764032269,17.7716677852315,15.9548599623744,17.8493951662175,16.7214472634218,15.8650444719752,17.6691464338227,16.5730747022409,15.7048905978895,17.833435502141,17.2797269058973,17.180766316394,17.2156768215393,19.6395989023886,18.132511055907,17.5277690435743,18.2923184175903,16.0327344637387,16.6687078871181,14.0372827059309,14.3447727360467,13.0208527112483,13.8235004736588,15.5853843561104,14.8537771886559,15.5786351701672,16.6842519815625,16.2761505136809,16.0675844922185,15.9774151561866,15.5754865217474,16.3011359518201,15.1493475140214,15.2815121159362,15.2599780515867,15.1045294475792,15.7989018933656,16.1238432410843,14.341346656685,14.3104789560779,16.0343992975939,16.5027954903664,16.0697620389268,15.5610746272831,15.4809907818475,14.8224581556429,15.4762683454973,15.3884607369768,15.5403242220438,16.5348233638331,16.2787136126249
394388,"Birmingham, AL",49,14.6766874641019,13.3605322197578,13.1034193548328,14.4506354855637,15.2885983550232,12.755593521533,15.0139642528307,13.7113962836939,12.2310014129911,14.5493101944125,12.4402688867494,14.3065173642962,11.6395559688827,12.5472879748208,12.8221362589479,12.6477133407808,12.6433226171423,11.5010302685741,11.2799197933454,12.140937762713,12.3125643740657,12.9756903345041,12.1270294243617,13.5127771511164,12.870438447384,11.7427227624116,12.3641297163956,12.1214752041417,14.6899968757053,13.7392951872526,13.3278411325155,11.6622778766434,11.3847083855082,11.1335495746515,11.8565156985008,13.7026183172343,11.9988999014983,13.702756978391,11.8655964377793,12.7076433772733,12.405308880864,12.8189102696069,10.9988897204795,12.0585846449423,13.3255114970847,12.5934260257812,15.6458962739593,13.8197361281975,13.0945655191969,14.6676241986156,12.9883866910043,13.6094191195059,14.3811128665409,12.6521769139144,12.4033186842595,11.0942078242213,11.3013818845456,13.4243306489025,12.6101624265483,13.3373297629492,12.4572142154707,12.7323134183268,13.6280238968012,12.6758066604778,13.2631923606613,14.5306488968781,13.2947050189424,14.0932782416959,12.679382674378,13.2982942427451,12.803986012434,14.2457916380176,13.841355775702,12.5549683122971,14.7024507732712,13.3659243790602,14.5721638758812,14.7828338798823,14.3360904711596,13.4624166084751,14.2686463653366,13.877224999316,15.5123115324035,14.5412461834722,15.4653804840337
395053,"Salt Lake City, UT",50,14.3275182257786,14.5383038291022,12.9702216820796,16.3494664082802,17.8857275024384,16.4112532169942,16.233993286985,14.9426136615468,15.0142506958491,15.4666341859945,16.3336392839855,13.2797795332636,12.2876859315674,13.4246644234001,14.6829104573198,14.8452585372917,14.8754668079672,15.1033412707844,13.8477084844767,14.9588020816488,13.5373573442203,15.2158864534103,12.0738968407847,12.4520892471107,11.2534579454278,13.8498843647491,15.205156812164,15.2693117527134,16.1514844469695,15.9662935906815,14.056823232659,14.945291264106,16.9691548853902,16.6438061228705,18.3615628514119,20.2767742292852,20.7195249465234,21.0452283626682,18.3309736295347,18.5302615426038,21.3800186722615,20.332785362022,20.2373417428185,22.5877087726462,23.3417467620386,22.4407124180768,23.5671004388542,22.4281464371962,22.7553636722575,22.542160198255,19.8871954033764,19.3642026221528,23.266669248374,18.9010186403158,19.1640172175071,16.2652166794031,16.6380338482947,15.9584140358664,16.6090012946597,15.582843852457,17.5197810671225,19.7066102639679,16.8158584040987,14.7646397248497,16.3786468068012,15.77556003828,14.9811692438334,15.4791076248849,14.9506643276015,15.6649440602574,14.8583654705105,17.1178955587416,12.6911510713293,9.89927721017083,17.0281416105365,16.1389616055007,13.4231709114075,14.0547187380888,12.8867436948238,12.2833967307875,14.9421390627359,17.6848488769277,17.3481919858243,21.6468901390518,22.7571507268342
395031,"Rochester, NY",51,14.8716339859122,14.2921704996175,15.1320910961544,16.0090569674409,16.0047465451487,16.092718541986,16.1663800236275,15.9781396563704,16.5047614986824,17.9523713865801,17.6377338981148,18.6809572066905,16.9301391874952,14.5567952267371,16.3206855138708,15.3242227006631,16.1779882123648,15.2959419042814,16.5147936084669,14.8685543828206,16.7870220119584,15.7034982378358,16.1558610458812,17.5702977143099,13.4090294702085,14.7243022524353,11.0683087246797,13.5253189959662,13.638499593474,14.4049707818521,12.3958738547796,12.9220831445633,11.3461494968501,10.4234953314935,12.2194398265621,13.4358863778554,16.824688705353,16.9034518115656,15.7026920638141,15.3659901652897,17.5267339425342,15.113697562965,13.5910031392054,15.4337648470847,15.1193344465056,14.5662302222319,16.6941935143122,17.6671656261794,14.6288241983666,15.6314028771564,15.9236316941466,14.597756603877,16.1143580889284,15.1297507542934,14.4143564326185,12.1713636397293,15.4179662959396,16.3684861768671,18.3663779799275,16.5029716575716,17.4187323213099,16.9984964317499,17.0933009389431,17.6785807191061,17.4681497071344,16.4219678367525,15.9058179540202,17.1879455094894,15.5624612993688,17.6086522965702,14.9516925380008,13.8862870450478,13.0729115931399,13.4634897717433,15.0278436754056,13.6066132866467,14.8104672611645,14.693305351528,13.6363634295112,10.5116869250068,11.6200506019855,13.3038090862606,12.1399190168957,13.8800921893637,11.9969845152578
394640,"Grand Rapids, MI",52,12.3334636438789,13.8706608084725,14.6707029344494,15.172314389071,15.3686741433058,14.7724588549789,16.3251752748352,14.3590944083984,14.5628523213051,13.8571090668786,12.7713392224622,12.1951862599512,13.2662142557111,11.1706521712272,11.0922859266886,13.1457862214731,13.7332540206813,13.6625181151015,14.6877964673347,13.2834920498076,13.6277228863288,12.0251699849395,11.1431191236322,11.3973924524762,11.4075934721528,10.9837872073649,12.3611505656484,14.5689634453651,15.016001384681,12.5434035612459,12.7818537918489,13.6820114996886,11.7347364035552,13.0408180213957,14.2360528560508,14.4976992551072,15.2213556773889,15.4800626366754,13.3175916468654,12.3939994980745,13.4508758066154,13.2710700197846,12.0622417583128,14.0510250573041,14.5594744938306,15.6965791990316,18.2504207442441,17.5253021234562,13.5191668489419,16.0097687543086,16.2251391153743,15.3084005125004,16.369599613131,14.9135525778342,14.4269671773597,14.8904079011288,16.0969964831221,17.3320938175185,17.1514182161471,16.5431153581001,17.3813061181078,18.4838518788684,16.7142708091796,15.9789537173272,16.6720313021438,16.4739843250186,15.959699475577,12.8541920844252,13.9463211559935,16.1549585098138,15.7064371719514,18.3229271420954,16.7935926201033,15.7584148504029,17.6438384469418,15.8264929393345,17.1548252724148,18.072498864783,15.6084988617011,15.2367389758629,17.4217375626836,17.1538750685626,18.1294268184604,17.9553742310463,19.5339313395844
395167,"Tucson, AZ",53,18.9538231752329,18.1306507574802,17.3734492156274,19.189645643753,19.6142295919397,16.6900364715721,17.145019883571,18.1844055129352,16.1220680659253,16.583663354331,16.9950172769426,16.0123267366079,18.694552697971,18.0948410171017,17.1355950386204,17.9093441102485,17.6387058884973,16.8074490919692,15.7575821472719,13.3357943094176,14.4921494070212,15.6488005267527,13.7565156869701,16.1085540708366,14.2242983892525,13.4395560062908,15.6479236219593,16.491703605559,16.9469307627219,16.445763894855,15.7278492564448,14.6943980519629,16.8139631972165,17.9682190588119,17.2991222084425,19.5063021000045,18.9912479538539,18.636155990817,20.2697399327389,18.3153989583372,21.3257171734006,19.951863861847,19.5626097740344,20.0540067930032,21.5209896931492,19.6527370884285,21.4836428178808,20.4697287038926,20.421606397642,21.1150319193938,20.0728467556889,18.9886567902964,20.3493772275502,19.6240042247907,20.0286145810869,18.9994804313252,18.0557644217966,19.8639132348516,20.1000427286088,19.130900485685,18.2124971102924,19.000406942294,17.9481770646901,17.7490311204317,19.9556260317177,19.5598742638178,18.1927209879809,18.2116225426886,16.0455017337068,16.1817687754528,16.5004288099337,17.2616666888823,15.4872481028664,16.5439063727476,16.8509783905084,16.7911119962013,18.686009252151,16.8544925909662,17.8254326092147,18.3266567639243,18.6281284850424,18.1724354421195,18.4412389743421,20.1994700161876,18.9603544334449
753924,"Urban Honolulu, HI",54,9.90581130365955,8.53750698004774,9.6815915841715,10.063684331827,11.0410571679027,9.75661763864275,9.83899314508129,10.9583675798673,9.60037446208457,12.7893206403791,11.7401951274063,12.2796464453965,13.1368532939536,11.6965511278035,9.21674393653334,7.67714539064291,9.344859664198,10.9666393071151,9.92945187341601,8.67244914311839,9.06509253302033,10.0798170292362,9.09057793896678,8.69951434467582,6.43652743108199,5.51702946023778,9.74645039087323,9.4760596612114,8.4413187606571,8.04787225856084,8.37645841878321,6.15375618340638,5.9742616279204,7.33088454579042,7.10316158023314,10.5218496203054,7.8151100213936,10.5823193105744,9.59678807830633,8.77445129393015,8.81848997653799,8.84871204609163,10.2423844502127,9.05661546946736,11.4501583148166,9.26266655381232,11.2463529806842,11.6524534629403,10.9003924472454,10.3882694579879,10.1578672922353,11.7203116504847,12.1671842929742,12.0171498585106,10.5557301274667,10.3799926410698,10.9561882035633,10.4644324138516,11.8505643246842,10.6946309293735,10.7445360890907,12.1378748661299,12.3344861811829,12.3391955535219,13.5583501265116,10.7199277105546,10.7762979398152,11.6647381211748,9.85409147549218,9.69325565524213,11.0100825829296,10.9618226651667,10.8382330425437,11.7256370275659,9.92183125619925,10.6722876807825,12.4977793641023,9.6102075036245,11.1622675631581,11.1188761188094,10.8299206623499,11.1529133140588,10.309451266945,11.5491288214801,11.9876288893507
394619,"Fresno, CA",56,14.1181083073467,19.2795165373752,15.4588956090518,17.1572393567288,17.9583752951073,16.9647069098497,16.8401550345235,16.5965799048025,12.8395305939244,15.7417604308996,14.9138965579317,11.4916240612866,10.2713221820796,10.2899229807079,13.6456926085759,14.4550755805508,14.9470940989321,15.128031824373,9.36167233845407,12.0664047126299,14.3978500939732,13.3807362839649,10.6590989346362,12.3751376795523,12.001989132404,9.75433827193932,13.3562337538019,13.9748277495739,16.1778027947744,11.4536470616262,13.81707807685,12.7000310467177,13.2320208181005,13.8891998060343,13.928248918791,18.4354463863397,20.442247410942,18.3461104238381,18.5245410625032,19.7996717922576,20.7228587523484,20.2014824608242,19.1548246779351,20.6754700093738,20.6478500939732,19.64749918943,19.5205861957164,21.4235007859692,19.5774637667022,19.8919801617253,16.3369466650738,16.5881313268878,17.220608966913,15.4167002755356,15.7800905545683,14.7947114441454,16.1461494137011,17.3029533490225,16.7836573430472,18.2107324414183,17.9654779762174,18.610855732149,16.5639059556374,15.221046031231,15.9123823339991,16.5062396029777,16.5644042800585,16.2430387366417,17.0940147667389,12.945620459099,15.1599262699876,15.9767584993687,15.7481771766411,14.4199630418083,17.0626915731948,14.0764843977651,16.2515402133934,15.4940037485078,16.9981116230409,17.514289833815,16.9843847078188,18.0543239574289,19.4411221083571,20.4835418809683,19.6079887972272
395238,"Worcester, MA",57,15.9721578741084,13.8291643142708,15.601546030596,16.9118884651381,16.089490950734,15.4820810557618,18.6693438047799,17.6039430111665,18.7781864839435,17.86145029444,16.0636779196246,16.567540547329,13.7828771583147,14.4752431440148,13.4650864268875,14.888082201652,16.0362370075794,16.8738909388572,15.7685280316794,15.5476150863601,14.7357308043202,12.985123503643,13.2956075747577,13.5062063838813,12.2617743899522,12.9688334177721,13.9730744148755,13.7971726118347,15.0107034080955,14.2772898499109,12.6060749119856,13.5871058639908,13.7964157182962,13.7523539061576,14.6146917344223,16.5602296219818,14.054053602342,15.911089672835,15.3789299281835,14.4251132661393,15.2546037864232,14.5332077971337,15.195551029156,13.0723507048847,14.6348571536899,16.3618997680462,16.8826990298676,18.239684194755,18.8337687372959,17.221750653248,15.5965007096962,14.6011846356604,15.2913233101505,12.4968655608054,12.4827799292881,13.7809723556179,15.3389955946808,15.6922667229332,16.1718903841115,17.0457261341722,17.7650818173752,16.8360568109225,15.5756959793575,15.8486479399657,17.2383410741641,15.7249578620792,14.4770490884335,13.9481320277693,11.0884619908213,13.2994046445887,14.0001518231554,13.4361174465852,11.1084291958311,13.4493542193182,14.8690226907376,13.9130682468785,14.8953061116893,14.337545830942,13.861681074817,12.0374720211866,13.6232762225947,14.1017226798129,14.7480268021956,16.3870961747491,16.468305752809
394415,"Stamford, CT",58,10.6330902152241,11.3107364556414,12.2092278669592,12.5487830676269,11.2172992171,10.7977086904853,11.9263940238584,11.1271383972899,11.9418350119071,12.9919888761345,12.0983952514984,10.4510961815818,10.5638719160402,13.8833098556629,13.5144797925913,14.2305717916777,13.2616037710663,13.5384614778303,14.2015876327493,10.492408568416,10.3436823773892,11.0890086169683,10.8021432521079,12.5699198714498,10.4553269059186,9.46406247634611,10.7034833948775,11.4854847018237,13.0237870069338,12.3085409208265,10.6615504634955,10.4355542054946,10.4509706930537,10.4667948486971,11.7438961635848,13.5092891688631,11.974888150119,12.4499639753329,11.5405255678222,11.7735595071749,11.4200254560357,11.1295298230938,12.2281137568156,12.5920118971874,13.0642958134393,13.1589948585967,13.568840103415,14.3840607709985,14.7518440007324,13.5542668856315,12.7854344255635,12.7329147153679,12.9037419032821,12.1559322251212,10.1209325071645,13.56007000722,13.7815325765838,13.3238018568579,14.2908029690213,13.4447033259682,15.0485730588855,14.7689904687924,13.5611134440844,13.1623806453863,14.6698145172147,14.3433772400166,16.4189826498102,16.4084959095281,14.7813000962223,14.3977184199484,13.1966488805536,14.6717406616369,13.9132837868952,12.7382822754622,14.3412804749638,13.116547312053,15.0437207224913,15.769221922989,14.4610327152615,14.9779138244773,15.2005178702766,14.3679370402956,14.6625563595452,14.6760771107613,15.4304699671037
394312,"Albuquerque, NM",59,16.884236526208,14.9341746093193,16.8456623383632,18.5626862365218,18.2942924906474,16.476421273518,17.1625337620041,16.5051715087352,15.9264646307645,16.9059617099475,15.3619431931762,15.0746062024767,16.1343440927456,15.5568667138208,16.7555727026675,17.1448510910729,16.8793024338098,17.4955142567466,15.4564250587882,16.2568497549805,14.3908808110167,14.8425529582334,15.5699140673605,17.19734103062,15.0575295588361,15.8544056500323,16.8218987447563,17.6545472894575,18.1372692328858,17.7666800742094,16.3451223857005,18.0222219230381,16.1753363273186,16.4437898485061,17.4794036037536,18.6561255995444,19.3023808174173,18.919804032601,19.7484947101661,19.1687292171456,20.4637472510401,19.9435588623535,21.3972145956323,20.6822675730497,20.9913968597976,20.8604255768162,21.491748101947,23.3307648642885,20.5059680220013,21.6996856806158,19.9302269416595,19.2350965043707,21.6238858730732,19.3628119489446,19.9639103454038,17.0478495477155,22.7750324860824,19.9333183145128,21.368650863722,21.329290699493,18.0170729531621,20.2679262444574,19.5539346877573,19.6071626184244,21.8071205857185,20.2842013199229,20.7508368335498,20.8952693219756,20.7128344376714,23.3141507097818,22.6154757486838,24.6203181187454,23.4244991652988,23.3182116852669,21.1775522869417,19.8043550059185,21.052209353032,20.0963261395902,20.8005073123247,17.4364616047064,18.3241842820053,20.2295999726654,19.7779442128907,21.2935182475801,20.2095670187979
394308,"Albany, NY",60,12.8144295560893,12.091038185024,13.5520927561737,13.9286918125119,15.0656452200662,11.8115084482958,12.2009216957496,11.7218476742635,13.2677517239908,14.4864731244918,14.3771395096079,12.5201439739381,12.6290887571292,11.3789791202168,11.5617255607733,12.5904758346397,13.1525411521767,13.7938425186514,12.9513571946546,11.5673619612721,11.6958542797326,11.3603926107847,11.8650218632363,13.366236428628,10.9714482628208,11.9324777048534,12.917968134111,12.1833298014249,13.8010464117316,13.3236092994873,12.267110045952,12.6665269661353,13.5229444270298,13.3657834693194,14.5688536869201,14.7099867988316,12.987652739934,14.5392701398215,13.7257371784463,12.7026548545541,14.0457752793981,13.4403723467487,12.2499268248046,13.8974310495938,15.6423422967199,14.7548175756743,15.7428588700465,16.5319209049501,15.6790182430923,16.148845307311,13.9715963916968,13.7002727031952,13.3718383604916,11.8296081653016,12.7238134602376,11.72592376122,13.8366049883534,13.5951687766657,14.857629656604,15.2760242856146,15.0766742741775,14.2853960486195,12.3841021707074,12.2180399715048,13.2140863670389,12.7486692632438,12.54740289713,11.5484411108565,9.43483079071341,11.1396748001351,9.44129222745604,11.6463843956618,10.0491764450587,10.1627394274643,11.9996623666901,12.3898901307002,12.8789476216318,12.7614439560604,10.6466327413891,9.79532311186938,9.74728410657969,9.10583975055754,8.60902392128066,11.8834334856265,11.0377968995226
394938,"Omaha, NE",61,16.2630178833667,15.2667166550919,16.152992901051,17.1541762481874,16.6080376531461,16.0871621217961,16.6124475637771,18.3629743078775,16.4891238183057,17.2159978979196,17.6887904182866,17.2344589522274,15.7447459715249,16.2849469010488,17.1429760823682,16.658500315721,17.146176036447,19.4988314897053,17.188569399462,15.2309281064079,16.0629626354716,15.3977833691563,15.4279532690805,16.1182001403088,15.3952219784094,14.8437054022585,16.1768380459029,16.0718731716899,17.4052049724326,16.481296175531,15.0695278535583,13.2090143244016,13.5301220357745,14.3576802497491,13.9739467193147,15.753775596299,14.5755802101602,15.8957253799186,16.4303882901982,16.4660244814566,18.5600249274214,18.4656317186693,17.3711737590681,15.8938162476017,16.8862406864569,18.3894422437546,18.6403587386679,19.2075821255508,17.0484716226324,18.7634111428125,15.3034223050173,17.732626412481,18.3563562014412,16.8138420605299,17.3645806367859,17.6155433991443,17.6354816911923,17.36576950809,19.1061482115659,19.166876202249,16.8161603037374,19.5107725433333,18.3814950416463,17.0636773357018,17.0724879879379,16.9988314897053,17.4863431961688,16.7573995776577,16.9352408112671,17.4701348616585,16.082821233789,20.5135357889509,19.2522486279058,16.7455593201873,17.8408860958622,16.5134155308997,17.0837205676435,16.310302244958,17.2548599087013,14.6822991404314,18.7435254708105,18.5924798770972,17.8412476260099,19.247536264503,20.8249218819097
394908,"New Haven, CT",62,11.6680516724281,14.0127874263738,15.1648328819839,13.8653135528904,14.2537478237172,13.3804197865896,15.1796425557653,15.1784602216451,13.1161256382945,15.710040011916,13.8135152106938,14.7964205476181,12.6790336692979,12.9574127629505,13.67505136929,13.9953253519064,15.8536125599208,15.9402987179035,14.7687155452671,12.9974447330335,13.7172814273988,12.3316654108831,11.7321223396155,14.3408815274423,13.4383821656746,11.6218542148299,12.9831147718008,13.9649218670028,14.6005525903313,12.1309925174683,13.6029207517621,13.293490170852,13.0564441791846,12.47503219196,13.3621918669482,14.4537995444962,12.6069402743451,15.3370466371602,13.765222889638,14.5882107274005,14.3423421198216,13.5817630717163,12.4469574668892,14.7727602253019,17.4009453244773,16.1472989697314,17.1069214641922,16.1898825565978,16.2363232094391,16.5818154384673,13.4051089483804,14.5492068270105,15.2974530591871,13.2511664017264,12.3261429518324,13.0554532149539,15.9200556961773,17.5514527146164,16.9653545648708,15.2905539378277,17.2566424636279,15.6905864085621,15.1660874334968,15.9318630782471,14.7110057142917,16.9016236375725,15.1452702390448,15.3848884219213,13.6494361260407,14.8142093378382,15.5775820358771,16.3302475248413,15.6155704973527,14.5609225578053,16.7978524481793,14.3051832819213,15.1838754758643,16.3605867948548,17.1462058829579,14.910095982863,14.4729574178721,14.3524699520482,15.2639659609976,16.3630723195167,16.7635619281672
