"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394849,"Memphis, TN",41,14.4131455399061,14.1459243777313,11.296611016695,11.2422997946612,12.1774277127163,10.8753536362123,13.5718251764893,13.7666148800276,13.459141890689,15.8977556109726,15.6869816083664,15.3466252057801,15.1122625215889,14.1533516119883,11.3542960909873,9.75456261799874,13.8312735088662,12.5,13.2883336691517,13.1477342003658,15.0191262331387,14.8558977914232,14.8726621567847,16.8970039342278,14.8498389275694,12.962962962963,11.3305276788605,8.74158346877177,13.0150813442584,11.5644644763373,12.1485061511424,13.1457415959618,13.6259382819016,13.9109780026851,15.3095487932844,15.4077576018051,15.0090826521344,15.2130492676431,12.77738846064,10.2618987660539,12.074851435074,10.3480135509701,11.1519788141827,11.8675744226405,13.9380236733608,15.7816711590296,17.181593012645,16.1640999094086,14.9328859060403,15.5291411042945,12.8529174509277,11.1735870818916,13.3652222847496,11.9277292910733,13.1575255996633,11.5258115258115,13.4994108735903,14.3485617597293,16.2197302129043,14.5176566093898,15.4678723112755,15.3363978269954,11.8769412808756,10.8377452507007,12.5297006177728,12.8578132332238,12.9411764705882,13.3669983662558,12.0531884472405,13.7196841511562,14.6943516770727,15.4034582132565,14.4758990053558,12.3900753768844,12.0119621199535,9.23298006107419,11.8430397727273,10.8198451794511,12.8010779855146,11.9039679893298,12.8707893413776,14.2927469642271,15.4676856620701,16.7325428194993,14.3589743589744
394935,"Oklahoma City, OK",42,14.9763867765949,13.9996846917862,11.7072777150234,9.70209995116393,12.9584962155868,9.78980943812873,12.5709029587613,13.6826783114993,13.6665825128335,16.9587092297016,16.3454190371062,15.5563157444625,14.3732448302272,14.021027231989,12.7792115333274,9.86706609249204,13.0474268415742,12.6417818106826,12.7853881278539,14.4831791848765,15.4946929492039,15.0644990280968,17.2159713233098,16.7231751096929,15.624359237236,15.7687525901368,13.9669598798541,9.63688760806916,13.8010883408591,12.8844361602982,13.445652173913,13.1790219997915,14.5846346033729,14.0814647191936,17.1577847439916,17.9695643110277,17.1743578085929,17.2445464982778,14.4987271184386,9.83888008452192,13.8881829733164,12.7193561155825,13.2656849399827,16.2168477625891,15.919205751455,17.5099488345651,18.8204398730715,19.2483163154464,18.2563420848565,17.1713772992373,14.0287769784173,12.3762376237624,15.7798643714137,13.0930537352556,13.5324483775811,13.1674757281553,13.9409464743158,16.3064330477043,18.8706218727663,18.8061765383729,17.2468714448237,17.2313865358894,15.0883909469654,10.9952141367039,15.2582451773491,15.4110008575279,14.8587055606199,16.0229984812324,16.6369827134625,17.5318217979316,18.0632067265874,18.7140115163148,16.0903173311635,11.2285063186244,15.6947684105298,11.6229177183241,18.2553509208561,16.8865107018417,17.5879896599722,18.6113886113886,21.4240372407956,23.6409876019922,23.7920553401111,24.0058755639492,22.0655239748319
394807,"Louisville-Jefferson County, KY",43,15.5653950953678,15.4628571428571,12.1739130434783,8.98128375832182,14.2930196880593,11.8961352657005,15.4397088176588,15.7805085776859,14.0157662879666,17.8592003687061,17.5062972292191,17.3849443006639,16.1727544222375,15.4453858484085,12.822955113704,9.99605418913587,13.3950120675784,12.1374444734779,13.8798089011818,13.8941518251863,15.0760897601238,15.4214206845786,15.9659596087895,16.8534982605334,15.6694042497719,14.625550660793,12.0551244313621,7.99780881950151,12.9348426283821,11.7483540599854,13.2132132132132,14.3465531008784,15.9003339326997,15.5668144395187,16.8458781362007,17.6568289255142,17.2460990966329,17.8596151183719,14.2939982603653,10.5899189060264,13.7620684012437,12.0333391213752,12.0668123634093,15.4949121184089,16.5616561656166,17.369111856497,19.0245254260773,20.0473339830155,19.2318281938326,18.9745034511903,13.9402985074627,11.0137073637233,14.2423273657289,11.2771255780861,12.4490719782707,13.8402097419622,15.006435006435,15.872825434913,16.7623833452979,15.7974920895347,16.6724678036895,16.6923715743267,13.1582302690297,9.93988536278485,11.9590151399297,11.5510568621614,11.8767123287671,12.933584296854,12.1668154572121,13.5854169232664,14.7969887695915,15.5555555555556,15.5662839248434,14.4025071535632,15.257244234181,10.8998302207131,13.4811686026047,11.5823235923022,11.6432960453758,13.1112216144538,14.3514113542658,15.6221055881445,16.746569680939,18.0776158506632,17.600538448595
394669,"Hartford, CT",44,18.069694596711,17.6734236528471,15.361216730038,10.1526984497028,13.6299765807963,10.7400828892836,16.1192081792473,16.9962586851951,19.3856453677267,20.9284981821572,19.0688369555333,17.3869801084991,19.0154968094804,17.3820124666073,12.4604798214618,10.1993085214562,14.0522535651088,13.2613957240823,15.6186984417965,15.5479512152321,16.0737597911227,17.2751192238119,16.15562999227,15.4619009513648,18.0613606047132,16.2484495754222,13.9777181761915,9.00692840646651,13.5200096142291,10.4166666666667,13.124517480975,15.0730936388779,16.3595756560581,17.4850849013309,17.6018735362998,17.1832821372056,18.0475086906141,20.6936527871703,14.7368421052632,10.2944586134941,14.6765564202335,11.5537354182179,14.4459398833558,17.0337301587302,20.3591209576559,20.3659370725034,20.7064351036161,19.4674404711104,21.7046238785369,20.4198302813756,13.4066533357571,9.26747510598442,13.6439452907817,11.2700584649832,13.3918263680443,16.9904409497379,18.3983645898142,19.8820695955485,20.4610226320201,18.8212113424141,22.1955342051419,20.3110620283453,16.0453477683587,11.6691285081241,15.7,14.5973367152822,15.9257175014069,17.8777869529315,18.4328287156051,19.8236658932715,18.0472530600626,19.1163475699558,20.1072386058981,18.2766489188308,15.4896142433234,10.583606557377,15.2189020152884,13.3499413833529,14.9510763209393,16.774595267746,17.5916582576522,20.1870187018702,18.2790803551104,18.6481994459834,21.6137965760322
395022,"Richmond, VA",45,15.2390883360644,15.0096116878124,13.0186555162432,10.8930650257775,15.0943396226415,13.7753768406378,15.3637707341107,14.9923000271764,14.167916041979,15.6351480420248,15.1381002790877,12.9995185363505,14.4891894661338,14.4454799627213,11.7721652752827,10.4833060938594,12.4372013233672,12.4149659863946,13.0329935328291,13.2118179652132,14.0890487411633,14.2614188532556,13.8610087663575,13.7313806483915,13.542987572914,13.5725229826353,12.9009367016747,9.33453778982234,12.6705955334988,11.4661366763492,12.6435191589431,12.5710051864658,14.9032844346359,14.5516518091243,16.3902311610291,16.3987138263666,16.5607678788698,17.556142668428,13.9948418623592,11.1764705882353,12.5763671583967,8.81734006734007,11.7772790424281,12.4287459283388,16.8573079145003,17.3984119570294,17.865296803653,17.4107655227821,18.386033451349,17.306739345887,13.9583606128061,10.2549330260694,14.1154508902929,11.2444444444444,12.7665245202559,14.5691333982473,17.5602267359471,16.0658398052625,18.4452461305714,17.1808761187,17.7590103485191,18.5698379314611,14.0302988944998,11.072871464911,13.2846937224502,6.2389800623898,13.6052559540104,15.4165096117603,15.4294935451837,17.2462106737995,17.526701840175,17.958757504568,17.8385059049712,16.4325842696629,14.48784082535,10.2307568178151,12.0652173913043,11.7198024247867,12.9627190093532,13.7800417972832,16.4626370823769,17.2280919825979,16.4806977042452,17.4984045947671,18.406816337571
394910,"New Orleans, LA",46,12.2594536401561,10.7786090329731,9.0064620355412,8.93617021276596,11.7395502827976,10.2787686616462,10.0261096605744,12.3703477730323,10.6626506024096,12.4735089312746,11.6454930429522,11.7691042320921,12.0742559067199,10.6271491730801,8.46372688477952,7.80066646470766,10.5993594631691,9.01997503121099,10.6077981651376,10.0461378181277,11.4678166427088,12.484375,11.6275405703482,10.3929847353037,9.74983964079538,10.7165706973768,9.50491633603588,6.92561377794064,10.0610920198549,8.90269151138716,10.2306920762287,11.091028590207,11.4569752281617,12.3318748987198,13.0434782608696,13.0240714171848,12.6552134716789,12.7475876079228,10.7075552509851,9.03975313123979,11.9422329198297,11.1837191934279,12.2890682318415,12.4109686609687,12.9702127659574,12.7133105802048,14.4865420881193,14.6641274238227,13.6940430031724,14.1421266090637,11.7821415339014,9.16015996952961,12.5409994211846,10.1665034280118,12.4623293742244,11.8719946940806,12.780487804878,12.3064894448788,13.8188608776844,12.8731942215088,13.5238411696295,13.4305317324185,10.5641592920354,8.84622996239857,11.8879749314532,10.4832268370607,12.2110365398956,12.5847911460193,12.550539083558,12.5890342885539,12.6343641475112,13.3454605589549,12.7690100430416,10.518679724338,13.2773750476917,9.45917285259809,13.6730360934183,11.9510664993726,15.1119402985075,14.3689074566401,16.3691931540342,15.3922052294031,16.6604033571339,16.9158042672799,18.5866666666667
394425,"Buffalo, NY",47,19.1041737360027,18.2050844565774,14.6279027244469,9.26036089629189,14.708886618999,11.4245976554739,14.8120441368992,16.2350597609562,17.8864895853239,20.5707061585696,20.7643536456499,21.5947403910991,20.0790106492614,18.7235543018336,15.658747300216,9.3115012823042,13.5941513534875,13.1447587354409,14.156568570879,15.4322181396248,16.6453965360073,17.2624393748877,17.2681342475641,12.5185459940653,14.7402901263453,14.7560682528238,12.1793210676341,6.67848699763593,10.9034267912773,10.2699348433137,12.237862683137,10.6095277719992,15.0184501845018,15.2627789776818,16.8659646617883,16.8873602751505,17.4229691876751,17.1153073523503,14.8841354723708,9.00596937451337,13.0628126737076,12.0654984199943,13.5648399348888,15.7425742574257,17.9475587703436,18.381256656017,21.4444669229213,21.601300548669,21.6687683900799,21.4939348797617,14.5328719723183,11.5247322794493,14.1179540709812,10.8856594461201,12.8072763028515,14.8036858974359,15.9317728180004,17.807762785274,18.9059500959693,18.6735653809972,20.0232635427052,19.2838427947598,15.3342323251782,12.3789020452099,14.218009478673,13.8465204957102,15.9131602506714,14.3209369221286,15.1859703218347,15.4901243599122,13.1443657079339,13.5279605263158,13.3612595695508,12.3767798466594,11.8519811485425,7.41028128031038,9.64784330068764,9.96813837050524,9.79513444302177,8.41217605923488,8.98444647758463,12.362258953168,12.4873096446701,14.0909865394445,15.1133981322661
395012,"Raleigh, NC",48,15.0307356732104,13.7163185980631,10.4808704808705,8.31149927219796,12.7414240415105,12.3755552151938,16.3407919813651,14.9587839370793,16.1260849703061,17.2400640781143,17.0640664279729,14.6141085393791,15.1639344262295,14.4756277695716,12.0739255513905,9.98566650740564,12.8103464552063,11.8080446037435,13.6613963403802,14.8432937512167,14.8071828083603,15.2711847288153,15.5594952549797,16.136766392161,15.1325716749299,15.4055229397695,12.4518613607189,8.75046810635376,12.7506426735219,11.5027596588058,12.7919135587313,13.6936111747195,14.9409930973057,15.4451713050227,16.3335237007424,17.6370446033367,16.6162776635627,17.5765952545496,13.9735835082089,10.0625509926571,14.8375648375648,12.2828282828283,13.7803274769929,15.5963302752294,16.8706582864704,16.9914346895075,17.8973980827978,18.0211252425092,18.2534167245773,16.5198938992042,14.4209852847089,9.63513513513514,12.3087431693989,9.98905309250137,11.6123540856031,11.246581586144,12.8630705394191,14.1341506542497,14.1505131128848,14.442538593482,15.0045745654163,14.7262281627389,12.2952917093142,8.76161837069437,10.7218834207914,10.5278133447148,10.9369213677324,11.9668644352401,12.5270914607716,12.6206304953892,13.6680461773034,13.9157496943426,12.738483015356,12.2996600291404,11.9843851659076,8.97509304322932,10.5032822757112,9.39446137538095,10.7936507936508,11.4037940379404,12.7945431996693,13.0777569725042,13.4897070467142,14.2813455657492,13.9409336297237
394388,"Birmingham, AL",49,15.8673771462404,15.0463655399342,11.2971141008524,10.2535211267606,13.0188892659201,10.7057745187901,14.490130161193,15.2585002328831,13.7784353615683,15.7339746554435,14.7097134350577,14.2473367299676,12.5509140854409,13.1745120551091,11.2411945629527,9.11699075549888,10.5011414284161,8.86188830676625,10.3511615343058,12.9321897614581,14.0143464399575,14.3772424397745,14.6526261718248,13.5913816860829,13.2080396763247,12.5474290200183,10.2571005518912,7.51125962516345,12.1293800539084,11.2453942520265,12.2532334921715,12.6600470342305,13.3747464503043,13.7887252412392,13.9823008849558,14.0868668642866,12.9358189839192,14.5686809243577,10.5175544794189,8.41899167890357,10.770784247728,10.220475132456,10.4453700736943,12.0130374049356,14.0954661080353,14.104778353483,16.5897366277491,14.2255266418835,13.6526354771016,13.8215384615385,10.3425901894628,8.51351351351351,11.9457627118644,9.40026075619296,11.022805805114,11.6566466265865,12.7433416935388,14.1188714153562,14.6820413289188,14.0733859730608,13.1036156272749,13.1341034655952,10.4300213675214,7.58834295368154,10.4689049440431,11.1376740261567,12.1223807687363,14.0350877192982,13.5520018676316,13.5926773455378,13.7198622273249,13.891433806688,13.8910040248015,12.2446701640808,11.5314659876319,8.54467420991026,12.3782846471922,11.453013278856,12.7584586466165,13.2212950993066,14.3055394934659,13.8355111452729,15.6516916250693,14.735304035068,14.6996642208681
395053,"Salt Lake City, UT",50,18.3529697558606,17.7657657657658,13.5178074937111,11.6560426694419,16.2058978409689,12.7141792897939,15.6972669936931,15.7691316670961,15.6301369863014,17.0428743154802,16.376354409546,15.8589084849326,14.7697654213727,13.7848829056233,11.8293198141107,9.46930280957336,11.5321983715766,11.0962962962963,11.0328638497653,12.1424716675661,12.0401337792642,13.111438028687,11.9070482043403,14.07917383821,12.2262177182086,13.3485453508272,11.8618936665961,8.48896434634974,11.7315573770492,10.3011895722602,10.8870043548017,11.3417832167832,14.4089394236424,15.7776948899664,18.1387725368785,21.015761821366,20.8931698774081,20.5971750402289,16.0472683678712,11.3900414937759,16.8008255933953,14.6013864818024,16.3732727616884,18.6896551724138,20.8094379813207,21.1785484906872,22.0815318097591,22.8558182661103,22.8548895899054,21.9347581552306,17.1204275931184,12.8302642113691,17.1931956257594,13.6344969199179,14.6204492641363,13.0172593054689,14.296875,15.035391750061,16.4940641576156,17.0335167583792,17.9960119641077,17.8407350689127,12.9305631492619,8.87297633872976,10.5960264900662,10.7748586631194,10.4259755734287,10.9182530795073,12.9273504273504,14.1393954534099,14.7355769230769,16.9824086603518,13.4149211579195,9.72090823084201,12.8165771297007,9.64033018867925,8.35192859419828,7.61809713905522,7.91320995532865,8.36033700583279,12.3299565846599,15.5908096280088,17.5865800865801,21.4374225526642,22.0538720538721
395031,"Rochester, NY",51,15.3335860500379,14.6610814927647,11.2350436017035,8.33333333333333,11.5560640732265,11.1488783140721,13.3550995024876,15.9967186218212,17.4343122102009,20.4954630563157,19.7144896502498,20.0056996295241,18.5683297180043,17.9016874541453,14.1914697760049,9.30072338959697,13.3806473948416,12.9077764062776,14.9401436552275,15.8308442068857,17.6390154968095,19.1869918699187,18.0138221153846,19.1983780411728,17.6730710582495,17.5024422012374,9.67859751643535,7.71822358346095,10.5293775450844,11.4642114642115,11.6883116883117,13.9961850262279,14.3765381460213,13.9385418758787,15.189608212864,15.5749636098981,17.8571428571429,17.8855901520637,13.5198135198135,8.74446085672083,13.5352286773795,12.0186335403727,13.1765372626806,16.1010260457774,17.1052631578947,18.1818181818182,19.5902394106814,19.1145467322558,17.9951690821256,18.762278978389,13.4362934362934,8.97236882955604,13.4931057124097,11.0999665663658,12.937595129376,13.0248729606847,16.8993020937188,18.9088365586384,20.077749828493,17.774343122102,20.2249718785152,19.6436943272386,14.7043432757718,10.8343337334934,14.0997141949825,12.3440997761433,14.0205042948185,15.1776649746193,16.5128933049444,19.1146881287726,15.5066243702183,14.469395146686,14.6501925545571,14.1414141414141,11.4424410540915,7.53346080305927,11.0126582278481,10.479302832244,10.4346084518326,8.83174958077138,10.715496778569,13.9492148346141,13.2773938795656,14.4128723040055,14.3667296786389
394640,"Grand Rapids, MI",52,15.6433529097704,16.4188190277415,13.6184270900248,11.262959472196,13.2950787784478,11.807753164557,14.8813401582131,13.1576470588235,14.913515687852,16.3255312897855,15.9609756097561,15.0310681526778,14.8813878148187,13.8282078472959,11.5256864481842,9.36264247499419,11.4907953314884,11.1425757202659,12.3491179201486,11.6633915154317,13.3037694013304,14.2624096947099,14.2959684172748,14.4358208955224,13.9042697182232,14.1195803311844,12.1310587598159,10.2174560619601,13.228631833283,9.66790813159528,11.0771024631978,12.568382662365,13.4519390758991,15.5524896525774,17.6903870162297,18.1019760917297,18.8013029315961,19.0955448201825,14.712847838958,11.2123219609142,12.6284094934467,10.6790591805766,11.3880918220947,13.4678477690289,15.6737911171745,17.3129203033338,20.7750269106566,20.3398902716446,16.5180912427897,18.0974799224592,15.4593217640503,11.1746826390131,13.2268251904143,10.7562055031749,11.81720813995,12.2052704576976,14.5570517363572,17.0215651702157,18.3186299948106,17.9510426110607,18.2772250238517,19.2031070195627,15.273494562571,11.3980909601348,12.3454245671888,10.7861439535366,11.885323713689,10.7199436718888,12.4332200097135,15.1700477326969,16.2426614481409,18.2243674126079,17.2402954581172,15.7042723631509,15.0083379655364,10.1285460992908,11.7547670769973,11.518708730741,10.7946026986507,11.6954143878839,14.3482397716461,16.1485003657644,18.1478016838167,18.976279650437,20.169014084507
395167,"Tucson, AZ",53,21.1321605773568,20.9827641580131,18.0355452728994,17.9725010912265,21.5558132180879,18.0731507968942,20.593746917842,18.7833278920448,14.8409532576455,15.9495242035581,15.6493022264834,15.2758285652596,16.5399677493665,17.6423045837663,15.0256118383608,13.3895131086142,17.1090761562536,15.3622175634754,15.6465769455822,12.0968723378362,11.1775651249335,11.4945727804063,10.2624944386771,12.6531817510704,11.4160583941606,12.9356087767102,12.9469790382244,11.3560732113145,17.0831141504471,15.399534522886,15.7464718989849,13.4058413784676,13.4343183511299,14.257555847569,13.7454134913915,15.9905529313698,16.839596186203,18.6061715481172,19.0237636480411,13.6495388669302,21.5107553776888,19.3009662412024,20.3823830658928,19.8622402890696,18.9942857142857,17.5966686496133,19.1434846266471,18.4777165748623,18.5062545989698,19.4693396226415,16.9136983026536,13.7901019646854,19.6180345702889,18.6260949746427,20.1479394152871,17.0268500327439,16.2963824589973,16.8434855167481,16.6584645669291,16.4477961253413,16.9169435215947,17.752633632462,15.5906952430737,12.7369118621604,18.80374791426,17.3463250330807,17.5718849840256,15.5671902268761,12.878878639032,13.5265700483092,13.8465580662112,14.113620807666,12.8987324139852,14.6867653160006,13.3947554925585,10.6610733400839,16.1071932299013,14.0479090539992,16.1694058154235,15.0475942104577,14.9451431629649,14.8194444444444,15.0654372397383,16.3675410339009,16.847740513305
753924,"Urban Honolulu, HI",54,10.0898045430534,9.25975059697532,8.3264405845051,7.34149054505006,9.99719180005616,8.74456660700588,9.5249406175772,11.490950876185,9.70985349037633,11.9588744588745,11.6243264049269,11.988011988012,12.8944773175542,10.5895691609977,7.89712008694077,4.93289175527279,8.41695678885931,8.30739299610895,8.79620070204419,8.26276035706111,8.53327297419647,8.9882665485942,8.10574612191392,8.49833147942158,5.92541752459391,6.74486803519062,7.23427935447969,5.31000613873542,7.42027155036312,5.90079817559863,6.21838738470693,5.48446069469835,5.87721850450975,6.99893955461294,7.22172485825127,9.00952930984695,7.04538241827991,9.36317780580076,8.089444261756,5.88440111420613,8.08046368905558,8.10092961487384,8.36397058823529,7.64425936942296,8.8150289017341,7.83699059561128,10.0510615425961,9.29418103448276,8.99887514060742,9.70335458830053,7.75147928994083,6.70249762883339,9.48790449261703,9.58193469636863,9.49971894322653,8.82658359293873,9.92706645056726,9.4758064516129,10.9325396825397,9.93511759935118,9.38665561541649,11.2896315338475,9.23112338858195,7.65957446808511,10.0191296030607,6.36084583901774,9.60234975146859,8.96900417674214,7.96595373199476,8.96388650042992,9.82494529540481,10.3448275862069,10.1990049751244,10.3432063939821,9.01401643305945,7.6570847112694,9.46258678323476,8.4471766848816,10.0022784233311,9.80945659844742,11.0245244098098,11.4979386165827,11.1540208995911,12.1476510067114,11.8491090025457
395169,"Tulsa, OK",55,14.9768905497099,13.7917896942566,10.5512744516894,8.82087305569493,11.7413724712416,9.31432038834951,13.4341048653755,14.7301846373559,14.0858405217757,18.0951393926832,17.6889156143516,15.6613335983305,14.7594483629856,14.3921897963468,12.2901488755147,10.8942551549234,12.2294004306925,11.772758384668,10.8415300546448,12.0274129069103,15.0877192982456,16.2597771983882,15.3837802627293,13.8209451436713,15.6432748538012,14.4436256448047,11.4096523621546,8.64180350681881,12.3728577400028,12.0798621085895,12.5246548323471,14.669450243563,15.1243375458622,15.3937632135307,17.2836321423965,17.1046046046046,16.6097527660156,17.7914951989026,14.1658509299399,9.48262548262548,14.6352514725872,13.3853449594615,15.0109409190372,16.3021048287247,17.9212943918826,18.3818504851715,20.4584376235015,18.6538204201793,18.4099850766517,18.3451202263083,11.1628964419689,11.0111662531017,15.4252017380509,11.9504730105732,13.4268276847163,13.4937485255957,14.1158464798681,15.7228360957643,15.8815012807662,15.6022635408246,15.5914612572237,16.7866570674346,12.9256070923808,9.98539370601514,13.6906341204564,11.8232183329136,12.8823887873248,13.7655108430941,13.3527500840148,15.2996845425868,16.3577759871072,16.4641137353818,15.430056710775,14.9313861261488,14.2972427706792,10.157023624275,13.4818941504178,12.4209393083031,14.6615135269916,15.6574280835413,16.1029314232657,19.6932276095151,20.5711263881544,20.064850843061,18.8132733408324
394619,"Fresno, CA",56,14.8541919805589,17.7521613832853,14.0751043115438,14.2090395480226,18.2912844036697,14.2942762960743,14.2582944886208,13.9058679706601,11.734693877551,15.1654110710776,13.6990912150791,13.6255521576623,12.1584699453552,12.1129635930589,11.3175094599243,10.4723544489198,11.2,11.0764970578055,8.40012824623277,9.00532132623823,12.0253164556962,11.4179500796601,9.7172236503856,10.5072463768116,12.6126126126126,10.0645855758881,9.77869274318065,8.67983367983368,11.8790496760259,9.39313984168865,10.6340489266101,9.39498278406296,9.97876857749469,12.1714285714286,12.8358208955224,16.3783783783784,18.2232346241458,17.8103719224725,15.6028368794326,14.3100511073254,16.304347826087,16.8692270296548,14.1556668183887,16.143701682583,17.2739541160594,17.1111111111111,18.4570717544587,19.8093659345213,19.6166394779772,19.9254349627175,14.2795698924731,12.9123468426013,15.7313707451702,13.982050070855,12.8909551986475,13.1821998320739,14.0446876424989,15.527950310559,15.5,17.1031096563011,17.4131135793622,18.5326842837274,14.0115163147793,10.4810996563574,12.5051759834369,12.470680218921,12.3099203475742,13.0029930162953,14.9447077409163,13.5651629072682,14.3891687657431,16.5214685749844,15.1286880100439,15.3179190751445,13.9481457170988,8.90981528431728,12.6840317100793,11.056418023476,12.9856850715746,13.4877384196185,12.8467635402906,14.3953934740883,17.2883787661406,18.7782020131899,18.1719653179191
395238,"Worcester, MA",57,19.6751137102014,18.6091939054564,15.0117387101229,12.8144069057896,13.947243721371,12.3307312410387,17.4087266251113,17.7956690727374,19.8746408984069,20.6754847823295,18.5047193243915,17.9115479115479,18.8676876726086,19.0037831021438,14.5125887669464,11.8997620047599,15.3777645836426,14.6849977337966,15.2455849889625,17.1970209884902,18.8964972346589,17.812867023359,16.4016850115505,15.929571606821,17.7410154021677,16.8925812563766,14.3893006767644,9.53335763762304,13.7989778534923,10.9045128801085,11.4310798946444,14.0259329538267,16.7796354872722,17.2691397000789,17.7445563860903,18.1818181818182,19.3432445678811,21.10183639399,16.2558898151504,12.2908489981409,14.8251448187084,11.3064812921693,14.736249296039,16.2332284247143,19.0044576523031,19.852837130324,19.9671097711388,20.8680899194118,23.4831460674157,21.6104709062456,14.9213836477987,10.8108108108108,14.0275049115914,9.62772785622593,12.7426484720354,15.3144346692734,18.1754971492143,19.1053729786124,19.2935509767193,19.076881059675,22.0699300699301,21.6028880866426,16.4658634538153,12.1668177697189,14.9018806214227,13.0748039838949,13.873473917869,14.6122587199458,14.2433234421365,16.2885662431942,16.0177975528365,16.1306366047745,15.5937932094024,18.1768459434822,16.0900021226916,11.9666503187837,14.7776921099974,11.6421895861148,13.2097334878331,12.5491051942383,15.3815098909972,16.4726770566187,15.8292483660131,17.5897748021911,21.0035247771097
394415,"Stamford, CT",58,15.0722642807983,13.6730162440108,10.3729315880464,7.28666060527341,10.8841811493086,9.42937096970434,13.2602085143354,14.4112087178917,16.7678459284069,18.1753240126544,15.6105411386039,12.3030679933665,16.7415730337079,16.5717192268566,11.4123711340206,8.62186788154897,12.9393355801637,11.7112975520055,15.1352489211662,14.1964378710551,15.8217215139836,15.6170545667905,13.6594993248156,12.2775231802195,15.1327838827839,12.2394892181665,9.04596472474613,6.20178490394797,11.8939275066688,9.44999254732449,11.8807782530702,12.8139164522847,14.804213418823,14.0373099953938,13.7274179673098,13.158887910429,16.2241887905605,15.5816435432231,10.3678454764948,7.07021791767554,11.6983068240123,9.34470076897359,13.1632952213427,14.3864598025388,17.9357798165138,17.8575409653327,17.3051075268817,15.48463356974,19.6046699803491,17.5797999047165,11.6342412451362,7.9587324981577,12.3285511587577,9.85167837626854,11.3329661250344,14.4974903700245,18.090889323766,17.7163338453661,16.2822111388196,13.9450149055979,18.8191477708402,16.6835528537656,11.3765082491997,8.09070548712206,13.392990305742,12.0795763560899,15.4121863799283,16.9448153093013,17.5692434890451,17.6595101300272,15.4139318229939,13.942628418946,18.1839001488606,14.8773189706762,11.638611257233,7.11080897348742,12.0527571208082,12.2648496519034,13.3220250521921,15.2958152958153,18.1788333150925,17.5895765472313,16.0284018158538,14.0170742962621,19.3834900731452
394312,"Albuquerque, NM",59,17.6664630421503,16.7297024710035,15.0582251371972,12.5890428700945,15.4931320381141,13.2011479259066,16.6442789107339,16.4195056780227,17.3066522444565,18.3863352312179,18.5865009394421,17.1809256661992,17.3144360023378,16.3895836398411,14.0213630209117,11.4843620718186,13.9790314528208,14.061433447099,14.4365616234945,15.0283067421513,16.1543601737387,16.9144684252598,18.0645161290323,18.6152841280209,16.2291563480271,16.4106027351005,15.0846332558911,11.3616190307119,16.243654822335,15.3648408147123,16.8823964497041,17.3128792987188,17.8102189781022,18.9000648929267,20.4084790345041,19.26924145596,20.1447130406183,20.2205882352941,17.2841604350782,13.0635427760028,17.7346160827736,16.1547002220577,19.2794041226399,19.2062714355708,21.310471524801,23.0581784952787,24.5624356523018,24.8859455481972,21.3822242341935,22.4567844577023,17.767166145233,13.0519943019943,17.8675932699342,15.4180033968673,18.2350852272727,16.1196319018405,21.9806403574088,20.365062603711,22.4293534546531,22.0641646489104,20.1037409619616,20.4035144809632,17.4408565014678,13.382269904009,17.0311592800464,15.2824541713431,17.5976186307127,19.0803019903912,19.7876928180461,23.4635938543754,23.8111074160293,25.0493745885451,23.8070805541303,22.2815447588539,16.6063199473338,12.4025636584098,15.5468888494948,13.8790664780764,15.7428295198195,14.6586977036804,17.0804666467245,19.4749963337733,19.8358208955224,20.8557749850389,20.9679987263175
