"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
395194,"Virginia Beach, VA",36,21.3386110111551,19.9891363389462,18.6981132075472,16.7777978014057,20.0501253132832,17.0590242238144,19.5156695156695,16.5559529892693,15.9069939103156,16.5243786757731,17.7017478616586,15.3686982693755,16.2951575710992,15.3741760372237,14.4460535843592,13.2599776202909,14.1181071568244,14.1462401329456,13.0124450951684,13.7515579559618,14.5031712473573,13.8579809832086,14.982139104854,14.3168446284594,13.6523266022827,14.5517540060632,14.6463497839436,12.5,15.8924205378973,13.4586838198911,13.970235237638,13.405711588388,15.769504387005,15.008431703204,15.6835848193873,16.6249145980414,16.1975190839695,18.508750899065,15.5094249582439,13.5895503642301,16.3076923076923,15.412558380903,14.6022155085599,15.1930261519303,17.0328313996544,16.9689440993789,18.5360094451004,17.2209026128266,17.3391745446161,18.6137250401653,14.7058823529412,13.7221684414327,16.8316831683168,15.1797258856995,15.4741272592226,12.9340480074575,14.7620142561508,16.3594994311718,17.5450300200133,16.7900092506938,17.2899353647276,17.5454969668689,15.4521082135023,14.510575504181,17.5373134328358,14.951648896603,16.3485070974058,16.9540927860092,14.6825396825397,17.612076852699,18.0762081784387,18.8116591928251,18.5176470588235,17.0844487709905,17.3837784371909,14.0004991265286,15.7603222557905,14.7305981216016,15.0585480093677,14.6834195614683,14.2960462873674,15.1205936920223,15.4225352112676,15.7192174913694,14.9490642027955
394902,"Nashville, TN",37,17.6230437740984,17.4842484248425,14.5548751766368,13.3503598792663,14.0632054176072,12.1867421180275,15.7884832517877,13.3134994421718,12.9454825659796,15.3916712529811,14.1793754538853,14.8229280759401,14.5623836126629,12.411214953271,11.4923134608174,10.1651592607157,12.0786516853933,12.0486899112853,12.9169193450576,10.6588756800322,12.8353281056541,11.9521912350598,12.6824034334764,12.8869374313941,13.4915403208086,11.6868294909838,11.8272118272118,8.95485770363101,13.2776934749621,11.2899039709317,11.2168252378568,11.3482561166059,11.7189525537983,11.1969111969112,11.3624809354347,10.8776266996292,11.1261505143476,11.7647058823529,12.0713688318929,10.0058685446009,11.2932604735883,9.03919089759798,9.66183574879227,9.3125,10.6204906204906,10.9704641350211,10.7715582450832,10.9050911376493,9.46896992962252,11.4589855979962,9.02079141515761,9.12698412698413,10.3462837837838,6.39481000926784,9.26517571884984,7.04012112036336,6.68016194331984,7.80719619823489,7.83783783783784,8.17610062893082,8.38852097130243,9.45644080416977,8.15686274509804,5.76419213973799,6.48401826484018,5.46594982078853,4.61416070007955,4.49612403100775,4.32551319648094,4.42105263157895,4.62962962962963,6.15796519410977,5.28233151183971,5.09964830011723,6.2143310082435,4.9738219895288,6.10913404507711,4.8306148055207,4.31789737171464,5.0035739814153,5.84752035529238,5.5918663761801,7.13305898491084,7.94270833333333,6.21156211562116
395005,"Providence, RI",38,19.3559096945551,18.860201511335,17.0307059195948,14.2229199372057,16.9751116783663,14.3887147335423,19.2264885920979,17.7549319255349,18.6260820999721,18.7064965197216,18.0880713489409,16.034339518139,18.1323169071604,18.754904525242,16.5787490580256,12.7577319587629,16.4882226980728,14.977728285078,15.6232839099396,15.5415110600402,16.1841343370006,14.7527003979534,15.4498636776734,15.5844155844156,14.88825936418,15.3670473083197,13.5135135135135,9.63354741216471,13.9517056343427,10.6382978723404,12.2103714600956,10.7933265236636,14.2063216394581,11.8741058655222,13.4951802927526,13.5013812154696,14.3268538516919,18.0403254333215,14.1167775314117,11.0972568578554,15.2753872633391,13.0662020905923,12.7952755905512,14.7792706333973,16.2043795620438,15.3217205830075,15.9563586771224,16.4478230822391,18.0155773789367,18.7734241908007,14.8928307464893,11.6443745082612,13.979381443299,9.87219039224328,12.4555160142349,12.8161312371839,15.8680555555556,16.4681864579789,16.6782972784368,16.631430584919,16.9018932874355,19.2939531632296,14.3020594965675,13.2722200079713,14.6711635750422,13.5,14.1791044776119,12.0689655172414,12.7659574468085,13.8082996694822,12.4715693707354,13.4459955914769,13.6830911024459,14.8868598650258,14.8274392841926,10.6568672485071,14.529520295203,11.3311837862736,9.88654781199352,9.97177798682973,12.2394678492239,12.723311546841,13.8180272108844,15.422477440525,16.2400335711288
394862,"Milwaukee, WI",39,20.1622718052738,20.4942479761398,15.1134521880065,15.7996146435453,19.3511450381679,15.2215799614644,18.5328185328185,18.4774292272379,18.5714285714286,18.4521540221121,19.7057684862563,19.1028615622583,19.3901485535575,18.6887716654107,17.0666666666667,15.0061000406669,17.163239613932,14.2800159553251,15.5640535372849,15.4408933384675,15.7852882703777,17.0808678500986,16.8067226890756,17.1566653242046,16.6459627329193,15.8458244111349,15.3677758318739,12.6421100500227,17.5386148480319,15.0391644908616,15.1645207439199,14.9863760217984,14.8973350808213,15.5526430755789,17.5021987686895,17.8996598639456,19.2290452711788,19.1423519009726,14.945652173913,14.7101102060374,17.3829068083052,13.7209302325581,15.4013961605585,15.3682418050234,15.6962025316456,17.4418604651163,18.1708299758259,19.4340407823554,19.5031055900621,19.2480588475685,16.2393162393162,14.4700460829493,17.0789724072312,14.7198480531814,14.8148148148148,11.5563053563897,17.1978021978022,16.1209068010076,17.7766649974962,17.7270519669743,17.8978681209717,19.4832041343669,15.1820728291317,12.070006035003,14.8698884758364,13.4769230769231,13.1622978248745,14.3763213530655,13.7585661570901,12.9649309245484,15.2755046372068,14.0416444207154,16.6843783209352,16.163222045575,16.6091954022989,12.2929936305732,14.5355850422195,11.7212249208025,12.6876513317191,11.8789521228546,13.4941912421805,14.0418267178831,16.2045060658579,17.8343949044586,18.3268650280293
394714,"Jacksonville, FL",40,20.902394106814,18.5243682310469,18.2276162125029,15.7398897058824,17.1228228907487,15.1481149012567,15.863539445629,14.837786259542,14.9622166246851,13.8284250960307,13.7254901960784,12.178166838311,13.2166890982503,13.6412749864938,12.7437517165614,12.1545403271292,13.4808853118712,11.5950389385636,11.800521890403,9.69245107176142,10.9004739336493,8.60751080093054,9.89263803680982,10.6252258764004,10.1490418736693,10.7052441229656,10.9438119720896,9.49440370513315,13.6213991769547,11.8259576050576,12.7241673783091,12.6275510204082,13.2770870337478,12.528682882056,13.7064786249449,14.8953631514157,16.9301164725458,19.0972222222222,17.2296015180266,19.6048632218845,21.4474180173389,18.7381223869251,18.6943620178042,17.4674115456238,18.1407602559277,19.1415313225058,18.3440941891379,16.039907904835,15.9803551190026,15.5281821575215,13.780260707635,16.2396382818387,18.3333333333333,14.155749636099,13.167495854063,13.2301196340605,14.7988505747126,14.744734023563,13.6363636363636,15.4998128041932,15.3550863723608,16.2867647058824,13.9793182688625,15.238847216739,15.8442559753277,15.0331901600937,11.5268329554044,14.0950137416569,11.2616099071207,10.8617234468938,10.9670248240089,11.5680374456703,12.1879106438896,10.2946273830156,11.3598396257935,7.72649572649573,10.5762473647224,11.0440340909091,8.97116411534354,8.88475836431227,8.719646799117,9.29270127915726,10.2,11.6633266533066,11.1517367458867
394849,"Memphis, TN",41,10.8671789242591,11.1795774647887,9.32069510268562,8.62908837856646,10.2675793403858,8.21791320406279,10.5691056910569,9.10714285714286,9.23444976076555,10.435615126855,10.0239808153477,11.4624505928854,10.3629668595476,10.456900612341,8.35288596902863,8.85471898197243,12.5136017410229,9.13649025069638,9.7784981091302,10.0340136054422,10.8658743633277,9.36123348017621,10.5970952124798,11.9583104772353,11.4744693057946,9.34684684684685,9.82236154649948,8.73734683004795,11.3661814109742,9.51557093425606,8.75912408759124,9.23076923076923,8.8374539715939,9.62883270575578,11.0232067510549,11.7127071823204,11.2838226827864,10.9677419354839,8.89382990550306,9.6322241681261,9.79809976247031,8.33333333333333,9.07920154539601,7.5045759609518,11.4180478821363,12.8369704749679,13.9303482587065,9.77118119975263,10.3881278538813,11.9022869022869,10.8648648648649,11.8800461361015,10.5832832230908,11.9496855345912,10.7579462102689,9.07911802853437,11.8055555555556,11.2662942271881,12.8506787330317,10.8789182544561,12.189349112426,11.4234449760766,10.4523227383863,9.83009708737864,9.3382807668522,10.4699583581202,10.3963239517519,11.8942731277533,10.8380592312539,10.0130890052356,13.0752373995617,12.1985815602837,11.9891008174387,9.49681077250177,8.9943342776204,8.00293685756241,10.8050847457627,9.07187718073971,11.4093959731544,11.1498257839721,12.2254758418741,12.3985239852399,13.7983320697498,14.8311306901615,10.7487027427724
394935,"Oklahoma City, OK",42,14.6919431279621,14.8969072164948,12.3809523809524,11.5458937198068,14.8629818857408,11.658151416628,12.7799736495389,14.1617176793056,11.390602752729,14.1811527904849,14.5759717314488,13.3599644917887,13.18781264211,12.4223602484472,11.5627822944896,10.7541899441341,11.5422396856582,11.631419939577,11.4246068455134,12.3814278582127,13.5753356539035,12.7114548090865,13.1349409953822,13.0412890231621,12.0421475163071,11.8481012658228,11.4404576183047,8.50828729281768,11.9818285065304,10.5937136204889,11.5569823434992,10.1676581936182,13.2004310344828,11.0442864953527,15.6712328767123,14.9333333333333,15.6521739130435,15.9454653230587,12.4167171411266,8.99808551372048,12.9722921914358,11.5334207077326,11.9017632241814,15.460729746444,14.7571606475716,13.7952559300874,14.3980641258318,15.5757575757576,12.8017967434026,12.7831715210356,12.3825317855169,10.2163461538462,12.7106741573034,11.7647058823529,11.1111111111111,10.2189781021898,10.7303877366997,12.0598591549296,13.8474295190713,14.2628205128205,12.8063241106719,12.1164437450826,12.2764227642276,8.22510822510823,11.7750439367311,11.9352088661552,11.5229653505238,12.9057187017002,11.239414934565,10.3663289166017,11.484375,12.822402358143,11.2075769534333,8.40672538030424,10.0240577385726,9.80926430517711,14.602903501281,10.7142857142857,13.6276391554703,11.6279069767442,12.0057512580877,16.467958271237,16.1592505854801,17.3540856031128,14.1339869281046
394807,"Louisville-Jefferson County, KY",43,14.0573318632856,14.4017325392528,12.3582766439909,9.83161325366649,14.5969498910675,12.2617207624936,17.2379032258065,15.5660377358491,14.2623843222646,16.7031763417306,16.0567995630803,16.1081081081081,15.4802259887006,13.5135135135135,12.6321647189761,10.1685066821615,13.6180034622043,11.9127516778523,13.0529765155653,14.042786615469,14.3326039387309,13.579604578564,15.4052603327966,17.2340425531915,14.8568341437061,12.6326427488631,11.231324059763,9.01177675371224,13.7385086823289,11.2438891906573,12.6359399274987,12.9368805425143,15.15625,13.397860417728,14.9775336994508,15.0223103619236,13.5855087906233,15.6934306569343,15.5801104972376,11.6521739130435,14.6485528647372,12.992125984252,11.778992106861,12.7250155183116,14.9752475247525,15.0209455415919,16.4437012263099,17.7094972067039,18.1625066383431,15.9935379644588,12.1897407611693,12.5147579693034,14.5796590241035,11.9646498980286,12.4330755502677,13.7892376681614,13.4228187919463,13.3264992311635,13.1724484665661,12.9079396005845,14.2651986596458,14.2577168054875,12.7496159754224,9.64247020585049,12.0543293718166,11.1354909489852,11.7032392894462,12.199124726477,11.3877118644068,12.0808940926024,13.4807793575566,13.5593220338983,14.7186147186147,12.5901275651692,15.3846153846154,13.590391908976,12.0253164556962,13.2450331125828,11.0483364720653,12.338593974175,12.1320890165111,11.8811881188119,13.8691883372734,15.2923538230885,15.9192825112108
394669,"Hartford, CT",44,17.5704989154013,18.3804143126177,16.1265432098765,14.0364789849326,16.1526599845798,12.2008630835622,18.6686500557828,17.17399473882,18.592781625957,18.8375350140056,16.8887408394404,17.0509905813576,19.0106692531523,15.9831121833534,13.8196368113266,11.854103343465,14.4822841417269,13.362652232747,15.5451713395639,14.3200962695548,16.3383545770568,15.6665681347916,14.8341523341523,14.8020113136392,16.8012422360248,16.7381974248927,15.5642023346303,10.5464272067253,14.2745404771216,11.3707165109034,14.4868469803631,14.7759103641457,15.125472671021,15.0879566982409,14.423740510697,15.5526141628061,14.8426812585499,20.1068804275217,14.9929775280899,11.5470852017937,15.8867924528302,12.0689655172414,14.53081232493,16.8336673346693,19.4330708661417,16.9717654359293,17.7655677655678,18.1146025878004,18.3943402030145,18.8553259141494,13.0625,10.6926698049765,13.7917787168652,13.3015597920277,12.8132578819725,14.9319602795145,16.3496830163497,16.0940885174868,17.5349428208386,16.3798597833015,19.6333333333333,20.6730769230769,16.0687593423019,13.8504155124654,15.583864118896,15.5633494081543,15.24,16.6100415251038,15.2505446623094,16.1370056497175,15.8139534883721,17.6599634369287,17.1732522796353,16.1770466118292,17.1140939597315,12.532637075718,16.8620378719567,12.992700729927,13.7791741472172,15.7142857142857,14.6853146853147,17.5933970460469,15.0629496402878,15.5888650963597,17.5824175824176
395022,"Richmond, VA",45,18.1234391723154,17.529453766512,15.2833638025594,15.2019002375297,18.4340931615461,16.9067215363512,18.3163433081223,16.5371024734982,15.3376573826784,14.460596786534,15.5125725338491,13.9615384615385,14.2799188640974,16.0881992650061,12.4898621248986,12.2389306599833,12.5769569041337,11.6198704103672,13.5046919624643,13.9973082099596,13.5945815191098,13.6451301832208,11.8322516225662,13.9458955223881,11.8194509073988,13.7931034482759,13.9593908629442,10.8194965184788,14.7026431718062,12.7374301675978,15.0451887293993,15.0924537731134,14.9503397804496,13.9709833422891,14.3523316062176,16.6333666333666,15.149921094161,18.3652875882947,14.9564375605034,14.874739039666,15.3409090909091,9.6750093388121,12.4553748512495,12.4704956726987,15.1858567543064,14.7937411095306,15.9564393939394,15.3919694072658,15.0924537731134,13.9139139139139,13.3541992696922,11.1655773420479,13.3701657458564,11.6499112950917,11.7974401780746,11.8267629094947,13.128038897893,12.9707112970711,14.4520910534674,14.5425700687467,13.9644351464435,16.2486368593239,12.8563118091914,12.8811449906658,11.9504643962848,6.92706743973146,12.772397094431,11.890243902439,10.7011070110701,11.3892365456821,12.6629422718808,14.2001198322349,15.206508135169,12.8633271490414,12.2044728434505,9.80392156862745,12.9139072847682,9.69251336898396,10.5939987752603,10.6030483764082,11.5437158469945,11.3652113652114,13.5374149659864,15.8770806658131,14.9761742682097
394910,"New Orleans, LA",46,14.630467571644,10.6015037593985,10.1428571428571,11.6666666666667,15.2813299232737,12.2539682539683,12.5482625482625,12.781954887218,10.4387291981846,11.0288675055514,11.1191860465116,10.3868194842407,12.0411160058737,9.97798972853998,9.22509225092251,10.021023125438,11.2820512820513,10.6587712805329,10.3989535644212,9.64109781843772,9.9406528189911,11.5384615384615,12.913143735588,9.29512006196747,9.27357032457496,9.69230769230769,7.10862619808307,6.33744855967078,8.66551126516464,9.15966386554622,9.96978851963746,9.8310291858679,10.0740740740741,11.4008941877794,11.9239209948793,12.0749479528105,9.66542750929368,12.1145374449339,8.94371626831149,8.56443719412724,10.1275917065391,10.1751459549625,11.9428090832632,9.5360824742268,10.6454316848282,9.93322203672788,10.4699093157461,10.6400665004156,9.80066445182724,11.5823817292007,11.6003386960203,9.13621262458472,11.6094986807388,9.32868352223191,10.2394715111478,9.64312832194381,9.12576687116565,8.52017937219731,9.92034757422158,9.56146657081237,12.035010940919,12.6255380200861,8.08543096872616,9.31574608408904,11.0305958132045,9.08311910882605,8.6522462562396,9.16597853014038,8,8.16831683168317,8.78763222131814,9.34283452098179,10.9540636042403,8.52915578764143,10.5640107430618,7.37463126843658,12.4878048780488,8.75244937949053,10.8635097493036,9.89876265466817,13.3858267716535,11.9540229885057,13.2676709154114,14.2008318478907,13.18407960199
394425,"Buffalo, NY",47,16.5016501650165,18.6427457098284,13.574297188755,10.4515050167224,12.7877237851662,10.3829787234043,12.4188311688312,12.7334465195246,13.7385512073272,15.0197628458498,17.9723502304147,16.7388167388167,14.9350649350649,15.099925980755,12.5735294117647,8.52713178294574,12.2432859399684,10.4995766299746,11.404958677686,10.9322033898305,12.3320158102767,14.8741418764302,15.9969673995451,10.6283941039566,13.3,14.3849206349206,10.8079748163694,5.98591549295775,9.67365967365967,10.4693140794224,10.4308390022676,9.88372093023256,13.2003069838833,12.7915726109857,14.9275362318841,15.8653846153846,16.5693430656934,15.3030303030303,13.7345679012346,9.7027972027972,12.2544434050515,10.2487562189055,12.4383020730503,12.9186602870813,14.7194112235511,16.1552346570397,18.4773310521814,17.998385794996,15.6943303204601,17.9282868525896,12.8919860627178,12.5225225225225,12.0404411764706,9.54162768942937,10.5994787141616,13.0212143379664,13.6203246294989,14.686684073107,15.8838071693449,14.8961424332344,16.8125,16.4564943253468,13.3467471495641,11.4079422382671,13.7071651090343,11.5475255302435,14.1122913505311,12.0322817314747,12.8624535315985,13.2034632034632,10.6459948320413,9.97455470737913,11.4487249050461,10.5409927495817,11.1111111111111,9.49574328749181,10.1360544217687,8.59431900946832,8.75,7.80042164441321,7.21716514954486,9.53885028427037,9.38303341902314,12.3028391167192,11.9423472889499
395012,"Raleigh, NC",48,15.6938538848087,14.765356734071,11.394422310757,10.3916866506795,15.1280062063615,13.4493670886076,16.3629992992292,14.5346681497961,15.3609831029186,15.5684007707129,16.8006123230004,12.8407743974714,14.4471347861178,12.6633986928105,11.5166261151663,9.62543554006969,12.2859589041096,11.492673992674,13.115432354158,12.8216503992902,11.6832540025963,12.4561403508772,12.6503340757238,13.8702460850112,11.9004524886878,12.0304114490161,9.63030579643998,8.18741126360625,12.3929471032746,10.4049205535623,12.0434353405726,11,12.3938030984508,11.229674796748,11.1566018423746,14.7599591419816,12.7051349920593,14.672008012018,12.2162162162162,11.2068965517241,14.0861466821886,11.5091015854375,11.5760869565217,12.1819166215485,12.9485179407176,13.8508371385084,14.4776119402985,14.8167539267016,13.5480288728484,11.9919719016558,9.73036342321219,9.74729241877256,11.3738019169329,8.33333333333333,9.04377880184332,7.54385964912281,8.69565217391304,9.79166666666667,10.4152484683458,10.4761904761905,9.20285158781594,10.1813110181311,8.32049306625578,5.99369085173502,6.73154906731549,7.17665615141956,6.13847251962884,5.43766578249337,5.38720538720539,5.12820512820513,6.46666666666667,6.43000669792364,5.49295774647887,5.50724637681159,5.03875968992248,5.34979423868313,4.81540930979133,5.32168387609214,5.45851528384279,4.4975404075896,4.34183321847002,5.22141440846001,5.69053708439898,6.76546391752577,6.48988136775994
394388,"Birmingham, AL",49,18.2379349046016,18.3465458663647,13.8007790762382,14.4632768361582,14.6681539319576,12.3239436619718,16.2521440823328,15.0254276467869,12.7263827704356,13.7254901960784,12.5124131082423,12.2115384615385,11.9188921859545,12.6170527353376,12.0884773662551,12.270960577457,12.0854412591343,8.69565217391304,9.50991831971995,9.37734433608402,11.7556071152359,11.9482496194825,11.7827084927314,10.7266435986159,10.6188925081433,10.7119948685055,10.1351351351351,7.73849232821881,11.3750899928006,9.28057553956834,11.1780455153949,11.1111111111111,13.0035335689046,12.5730994152047,11.5555555555556,11.0859728506787,10.0408163265306,13.4813639968279,10.1639344262295,8.39760068551842,12.6110124333925,8.44811753902663,8.93655049151028,9.64285714285714,10.3631532329495,10.6666666666667,9.78902953586498,8.63836017569546,10.8587650816182,10.3289473684211,9.18774966711052,7.82159017453135,10.3148024112525,7.49014454664915,8.50574712643678,9.42741469057258,9.9672131147541,11.1254019292605,13.6926889714994,13.4244872591672,11.7647058823529,10.7561929595828,8.02213001383126,8.84255930984903,10.979020979021,10.4675505931612,9.93150684931507,10.9504132231405,11.2168592794018,9.80263157894737,10.8355091383812,10.0683654443754,11.2327188940092,9.15411355735805,9.07936507936508,10.1486748545572,11.865524060646,11.545988258317,12.3456790123457,10.7505070993915,11.9475138121547,9.85093972780298,13.1274131274131,11.8059987236758,11.3167259786477
395053,"Salt Lake City, UT",50,20.9465791940019,22.7230483271375,17.9383527033855,14.3380668804398,19.5274186357557,15.1202749140893,19.4976076555024,18.8545150501672,16.0037002775208,16.2400706090026,15.3065928999539,14.1690682036503,12.7670396744659,11.8536585365854,11.3262342691191,10.1214574898785,11.4243323442136,12.2332118688183,9.36192468619247,8.76190476190476,8.39017735334243,8.53743876836949,7.9940784603997,8.07937632884479,7.49824807288017,9.54773869346734,8.54545454545454,6.56934306569343,9.12017167381974,6.88172043010753,6.29514963880289,5.50363447559709,7.13615023474178,8.56067732831609,10.5214152700186,13.1147540983607,11.9442022667829,13.0857648099027,13.9050791007494,8.31792975970425,13.7901861252115,11.4081996434938,12.1621621621622,12.755905511811,12.3233908948195,13.2211538461538,14.3285821455364,16,15,14.9925037481259,13.3792048929664,10.1153504880213,12.1572212065814,9.03901046622265,9.04850746268657,8.96907216494845,9.37062937062937,10.2920723226704,10.7302533532042,9.73837209302326,12.778603268945,13.089802130898,8.78594249201278,5.42907180385289,5.64663023679417,6.90335305719921,3.83944153577661,3.96196513470681,7.25806451612903,6.73652694610778,8.8855421686747,9.366391184573,6.73652694610778,5.97439544807966,7.69230769230769,7.78546712802768,5.67986230636833,3.85964912280702,2.5974025974026,2.18253968253968,5.15653775322284,5.05415162454874,8.43585237258348,9.31372549019608,10.6280193236715
395031,"Rochester, NY",51,11.703056768559,12.9332206255283,10.4504504504505,8.47766636280766,11.6367076631977,9.82078853046595,10.699865410498,13.4163208852006,12.4659400544959,14.9776927979605,14.9812734082397,15.6693399136336,12.4612523248605,14.4865525672372,12.25,9.40695296523517,11.9178082191781,12.1799307958478,12.156862745098,11.9492656875834,12.5661375661376,14.3870967741935,13.8221933809215,14.621409921671,13.741935483871,13.4453781512605,9.20679886685552,7.60626398210291,9.49432404540764,9.3854748603352,9.99010880316518,11.2689393939394,12.2031122031122,10.974610974611,13.520197856554,13.5313531353135,12.4668435013263,13.0434782608696,11.122244488978,7.34649122807018,11.9733924611973,9.71302428256071,11.2936344969199,11.4583333333333,14.4913627639155,16.0482374768089,15.6791248860529,14.15770609319,13.9853747714808,16.4884135472371,13.4383688600556,8.46613545816733,12.5523012552301,10.3559870550162,11.1455108359133,11.6469517743403,15.426497277677,14.7863247863248,18.3508488278092,15.2173913043478,16.4859002169197,17.201166180758,12.4501197126895,10.5454545454545,13.1775700934579,10.5928085519922,13.6197440585009,13.0434782608696,13.1509267431598,15.1591289782245,11.9336311423101,13.4071340713407,12.2427440633245,11.2068965517241,10.6052193225986,8.63095238095238,11.0689437065149,10.8018555334659,10.2664067576348,6.31644777986241,7.63313609467456,11.4684466019417,10.0428658909982,11.9218241042345,10.1490418736693
394640,"Grand Rapids, MI",52,17.1761280931587,17.6776429809359,14.4257703081232,14.9648476732508,15.592996366039,14.7157190635452,16.496440730424,12.4227441285538,13.9080043462514,13.8429024304333,13.5701598579041,14.2447075708647,13.8403041825095,13.3533383345836,11.8146718146718,11.6564417177914,11.9952959623677,11.9789558883043,11.0633307271306,10.003985651654,11.260162601626,11.9619205298013,13.2396764580673,12.3293338849814,12.0552532440352,12.8064243448859,10.6783369803063,10.4868913857678,13.953488372093,9.61038961038961,10.8452138492872,11.2669003505258,12.3352165725047,14.1433317513052,14.751046998604,16.3265306122449,16.6743224621038,17.995337995338,15.2818991097923,13.8557343020239,13.8919514884234,11.2325440194293,12.7445168938945,13.5564378899603,14.8972602739726,13.9135254988914,17.15193223928,15.7127991675338,15.506958250497,14.0421263791374,13.6389360498019,10.5839416058394,12.0668316831683,9.34880722114765,11.1805121798876,10.0113765642776,11.6381687810259,13.2536664856056,13.8903394255875,13.2036847492323,15.569823434992,15.3387533875339,13.2052821128451,10.9199205823958,10.9538002980626,8.8212927756654,8.62944162436548,10.3225806451613,9.51714485654304,9.28297055057618,11.8455497382199,13.3249528598366,11.8455497382199,13.1203263086336,12.6436781609195,8.45771144278607,9.98217468805704,7.53488372093023,7.73152081563297,9.07424381301558,8.93007582139848,11.6,12.0331950207469,13.4751773049645,15.8536585365854
395167,"Tucson, AZ",53,25.0542299349241,24.3546030199708,19.9717381064531,22.3953261927945,23.2992441084927,19.7867803837953,24.5344129554656,17.8201409034397,14.8370176095916,15.6935663815545,15.6617368221464,15.8853157690818,14.0947752126367,15.6103785623139,13.2288946910357,13.2393084622384,14.010989010989,12.8397375820056,12.3450905624404,8.01186943620178,8.21052631578947,7.24312184166199,6.96125907990315,8.72198667474258,7.30304772857964,9.93255671367259,9.81175128351398,9.64649490713002,14.6286990508096,12.2615803814714,11.8510749868904,9.04884318766067,9.33552992861065,10.7947805456702,10.854206807964,10.595160235448,11.6326530612245,14.2122186495177,14.7479775980087,11.6190476190476,17.2498465316145,15.1854031783402,15.6036446469248,13.6908157444381,13.4825014343087,12.070006035003,14.6788990825688,13.7672090112641,13.8154027042916,12.2343480758185,11.5049389889599,11.3377324535093,14.9262899262899,13.7971698113208,15.3147699757869,10.9521188772702,11.2632233976353,9.84936268829664,11.6265413975338,10.0185528756957,12.5954198473282,12.2235872235872,10.8395989974937,10.2328431372549,13.3333333333333,13.2263420033204,13.3085896076352,9.71551261406334,7.96610169491525,8.79904875148633,9.1304347826087,9.47775628626692,9.04359141184125,10.3448275862069,9.08488063660477,8.22991508817766,10.3362391033624,9.49519230769231,7.93025871766029,7.9667063020214,9.02597402597403,8.45360824742268,9.15697674418605,8.97637795275591,8.50536746490504
753924,"Urban Honolulu, HI",54,10.331534309946,10.2564102564103,8.71559633027523,7.9879427279578,10.2102102102102,8.76389797253107,9.63636363636364,11.7989803350328,8.0680977054034,11.0559886605245,9.79591836734694,10.3169251517195,11.1037673496365,8.73205741626794,7.85553047404063,5.22193211488251,8.38135149292824,6.7481662591687,8.50501848917063,7.71909460243761,7.307249712313,7.64508928571429,6.53521126760563,7.30566919929866,4.50292397660819,6.1952861952862,4.90670352453352,4.96562261268144,6.86119873817035,4.95562130177515,4.4543429844098,4.38871473354232,5.4013503375844,6.00247524752475,5.70522979397781,6.95187165775401,5.87262200165426,8.19935691318328,7.0446735395189,5.63124432334242,7.96847635726795,8.94097222222222,8.18109610802224,7.80894617134193,7.40740740740741,6.37701471618781,8.0368906455863,7.17607973421927,6.82128240109141,8.34964122635355,6.99500356887937,5.98618572524942,7.68627450980392,7.88064269319051,9.38375350140056,8.29094608341811,8.40978593272171,8.06618407445708,9.10951893551689,8.7737843551797,7.84741144414169,9.83981693363844,7.92870313460357,6.60679923027582,7.10097719869707,4.3687374749499,9.13490623109498,7.30101735487732,5.46875,7.60598503740648,7.16934487021014,8.77513711151737,9.65079365079365,7.77777777777778,7.86440677966102,7.7524893314367,7.06134094151213,6.8986568986569,8.18070818070818,8.52162685603615,9.89911727616646,9.68769917144678,10.0671140939597,11.4490161001789,10.3639728562616
