"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394705,"Indianapolis, IN",33,14.0544041450777,14.153627311522,10.9314857582756,9.77147360126084,12.6693227091633,9.70094821298322,14.3342391304348,14.3922445935869,12.7472527472527,17.96875,15.2070604209097,16.3573883161512,14.4544822793607,14.2959770114943,12.6700071581961,9.52380952380952,12.4702144559174,10.6037151702786,12.797619047619,13.2260321903429,14.7252747252747,13.2939438700148,14.381520119225,12.751677852349,13.1437355880092,15.6467854376452,10.6349206349206,7.47899159663866,13.2122213047069,10.5515587529976,12.9129129129129,12.1933621933622,11.6983791402396,10.6666666666667,14.5878920495988,14.616497829233,13.0733944954128,17.5932977913176,12.1382636655949,8.55207451312447,10.2586975914362,9.56678700361011,10.7491856677524,13.2205995388163,13.7628111273792,16.9491525423729,16.8500687757909,14.19624217119,14.3475126171593,15.1079136690647,13.2539682539683,10.2631578947368,11.8270079435128,9.82218458933107,11.993769470405,13.4435657800144,11.4766081871345,13.3903133903134,14.5089285714286,14.8478099480327,16.9056603773585,14.7699757869249,13.6322869955157,9.83935742971888,10.9356014580802,12.1527777777778,9.18472652218782,12.1739130434783,10.2022058823529,10.3354487760653,12.9357798165138,14.0681003584229,13.5,11.8349619978284,13.4146341463415,8.54816824966079,12.5,9.75918884664132,8.3986562150056,8.39954597048808,11.2160566706021,11.1111111111111,11.1959287531807,13.0434782608696,13.3423180592992
395059,"San Jose, CA",34,16.3745892661555,16.1934805467928,15.7660167130919,15.8208955223881,16.2654139753376,14.3159006867406,14.8184494602552,11.8510749868904,14.1597796143251,14.0924464487035,11.9932432432432,11.3649677797305,12.2593068035944,11.0327132777421,8.63213811420983,7.08955223880597,9.57446808510638,7.07831325301205,4.08163265306122,2.79232111692845,4.20393559928444,6.26753975678204,3.86521308225966,4.9746192893401,4.79591836734694,4.2,4.66377440347072,0.96,2.53164556962025,2.10378681626928,3.24909747292419,3.39750849377123,4.82412060301507,5.32859680284192,7.36663844199831,9.4551282051282,9.30828351836038,10.3448275862069,8.8008800880088,5.29411764705882,4.858934169279,4.85021398002853,5.3864168618267,5.5045871559633,6.27928772258669,8.58490566037736,7.56227758007117,8.90756302521008,9.76058931860037,9.54504906333631,8.07453416149068,3.63636363636364,4.09165302782324,2.52365930599369,4.03899721448468,2.60972716488731,4.08163265306122,5.42797494780793,5.94989561586639,5.50755939524838,7.56646216768916,7.91208791208791,4.99405469678954,3.81991814461119,2.91545189504373,4.72154963680387,4.89977728285078,6.06352261790183,7.69927536231884,8.74558303886926,8.94097222222222,10.9185441941075,11.3374667847653,8.91658676893576,9.14285714285714,4.36187399030695,4.21875,4.13223140495868,4.65909090909091,5.0828729281768,5.17621145374449,4.73372781065089,4.55729166666667,3.96174863387978,4.14673046251994
394355,"Austin, TX",35,14.9107142857143,14.3514259429623,12.5122189638319,9.19786096256684,12.7197518097208,9.4715852442672,11.3138686131387,13.8364779874214,14.8421052631579,14.3595041322314,14.572864321608,14.2241379310345,11.2607099143207,11.2801013941698,8.22622107969152,6.97674418604651,10.2384291725105,7.82122905027933,10.546875,10.1282051282051,12.1518987341772,13.8539042821159,12.8272251308901,12.638036809816,10.5521472392638,10.1758793969849,8.26446280991735,6.29575402635432,7.29166666666667,8.05970149253731,7.34312416555407,7.93237971391417,8.75462392108508,9.29411764705882,9.88235294117647,9.92822966507177,9.54356846473029,10.0583090379009,8.52459016393443,5.59701492537313,9.75609756097561,6.81818181818182,10.3286384976526,9.11764705882353,6.56934306569343,10.082304526749,13.3790737564322,11.8965517241379,11.2426035502959,10.1731601731602,9.65665236051502,7.19257540603248,8.49557522123894,8.19935691318328,7.59493670886076,10.9254498714653,10.5454545454545,11.4628820960699,13.3891213389121,11.8551042810099,12.6190476190476,13.3165829145729,9.58164642375169,9.60365853658537,10.099573257468,9.4944512946979,10.082304526749,9.3953488372093,12.6970227670753,13.7575236457438,11.8487394957983,12.3028391167192,11.9700748129676,11.6086235489221,12.2082585278276,7.30769230769231,10.05859375,10.1090188305253,11.2874779541446,11.4309906858594,13.1359149582384,14.7124719940254,17.3913043478261,18.515205724508,17.4089068825911
395194,"Virginia Beach, VA",36,16.3537755527743,15.3024911032028,13.9650872817955,11.1536620392532,14.7850732168162,14.3699002719855,16.1276412246658,15.3921568627451,15.9617321248741,16.0020191822312,17.9204599904169,13.2239382239382,13.6842105263158,13.0946542422756,12.8837209302326,10.625,10.824230387289,11.5204981837052,12.3319425127492,11.9410569105691,13.6363636363636,14.5120081757793,11.2159329140461,12.6091703056769,12.3883928571429,9.90894483128013,10.575246949448,8.18020154119739,13.142174432497,10.9037900874636,10.7733333333333,9.8467254993033,12.3929471032746,11.566265060241,12.0515179392824,12.9314786192684,12.5065410779696,14.08,10.9641873278237,9.01734104046243,13.2420091324201,10.1098901098901,12.2763419483101,13.7677609015189,15.7796451914099,15.6570363466915,15.7308377896613,15.1752767527675,13.560929350403,15.7388663967611,11.7834394904459,10.1020956475013,13.1733333333333,10.33934252386,11.9294605809129,10.9576427255985,14.7058823529412,16.7133520074697,15.5586987270156,15.1892430278884,16.0867372667675,15.0943396226415,13.5104578858112,10.15854374633,12.4515771997786,11.0386079390973,12.7827459231983,14.4769459593456,13.6152416356877,15.9815242494226,16.5229885057471,17.5378602833415,17.0550847457627,14.7374364765669,13.5701805474665,10.3206997084548,13.6931818181818,12.2459893048128,12.6953125,12.6099706744868,14.8543689320388,15.4767388300322,14.0772128060264,15.5967665240133,13.0174563591022
394902,"Nashville, TN",37,15.3457849570924,14.963503649635,11.7294053464266,9.54263128176172,10.5049332559489,9.86807387862797,12.3920771965465,13.0549682875264,13.8115631691649,15.9937888198758,14.3765281173594,14.9903288201161,15.4036651807826,13.2478632478632,11.6598079561043,10.2897102897103,11.3739305485657,10.8293713681986,11.6850551654965,11.2767014406359,13.0864197530864,14.4927536231884,12.589928057554,13.0804077010193,12.3595505617978,10.4139715394567,10.0401606425703,7.66283524904215,10.7116104868914,8.22015725518227,10.5647840531561,9.16030534351145,10.5392156862745,10.973341599504,11.430437622469,12.0329322355921,12.1320890165111,12.8612716763006,11.4079422382671,8.56060606060606,9.66325036603221,9.32568149210904,9.79563072586328,10.9027777777778,9.12486659551761,10.7567229518449,11.6731517509728,12.6590756865372,10.6310013717421,9.2656142759094,9.46601941747573,8.01457194899818,7.76255707762557,4.59363957597173,7.27580372250423,6.23100303951368,6.02739726027397,7.9646017699115,7.07350901525659,7.5177304964539,7.69230769230769,8.30670926517572,10.5090311986864,5.2158273381295,6.4453125,7.43362831858407,7.28862973760933,4.86555697823303,7.88530465949821,7.09071949947862,6.1049011177988,7.76302349336057,8.15217391304348,8.55855855855856,9.22930542340628,5.48523206751055,8.35978835978836,6.83760683760684,7.88381742738589,8.29493087557604,10.7099879663057,10.0702576112412,11.2117780294451,16.4746543778802,14.5124716553288
395005,"Providence, RI",38,13.3720930232558,14.6689497716895,11.8214716525935,9.51204447189623,12.7791563275434,10.9823062843197,14.3715846994536,14.6157979580871,16.6846071044133,17.8135405105438,13.8453764527539,12.1393034825871,15.8651462568171,14.5765849143915,11.889035667107,9.09512761020882,11.541889483066,10.1140307387209,13.3828996282528,13.2270168855535,14.537037037037,12.2775800711744,11.8421052631579,12.6650366748166,12.748597654258,10.482180293501,9.76190476190476,5.93548387096774,9.06752411575563,9.48563794255177,9.75757575757576,9.08624229979466,13.3224578575313,11.557512383049,13.6824324324324,10.8426966292135,13.938315539739,12.6259632483699,11.0191082802548,7.60233918128655,10.9467455621302,9.03954802259887,10.338225909381,12.5366139425893,13.879781420765,13.972602739726,12.0266120777892,12.6526082130966,14.5545102379635,14.2454954954955,11.3382899628253,7.44314266023432,9.44602272727273,5.42986425339367,9.67117988394584,9.02290790088827,15.0713907985193,13.0278063851699,14.2329994728519,14.7715196599362,13.3609528741585,17.2031076581576,11.287254280279,7.60869565217391,10.0436681222707,8.78892733564014,12.0050282840981,12.9496402877698,10.5442176870748,12.1489971346705,10.906862745098,11.3831089351285,12.9885748647023,12.6845637583893,9.94108983799705,7.62509928514694,9.56239870340357,5.83446404341927,5.9021113243762,9.13075237399562,10.4109589041096,13.1313131313131,11.9146005509642,13.8627187079408,12.7272727272727
394862,"Milwaukee, WI",39,15.4150197628458,14.3454038997214,10.0616990982439,9.59498553519769,12.1654501216545,11.2023177209078,14.4578313253012,15.2426160337553,15.6386595434677,20.3878902554399,17.1655753040225,15.9604519774011,16.8627450980392,14.9195514383228,13.2009925558313,9.63527490473598,11.7147707979626,12.7406568516421,14.662447257384,14.4602851323829,15.343347639485,15.9053384700055,14.4819690898683,17.1296296296296,14.1571685662867,15.9048215403882,12.2267759562842,9.03034789045152,13.2824427480916,9.33032355154251,11.8226600985222,12.0134228187919,12.9557291666667,12.0849933598938,13.3826496301278,14.8196721311475,15.0983146067416,14.6762589928058,11.3149847094801,8.71670702179177,9.71760797342193,9.17355371900826,11.5789473684211,13.9740967961827,13.429888084266,16.0206718346253,15.8066623122142,16.0814606741573,17.1997157071784,15.4770848985725,10.9489051094891,8.40787119856887,10.7109004739336,12.2693726937269,11.4803625377643,11.1508220157255,13.7931034482759,14.4012944983819,16.4715719063545,14.4781144781145,15.2249134948097,16.5750915750916,13.7080867850099,10.5376344086022,11.4594594594595,9.72364380757421,12.3818525519849,10.5579399141631,11.3333333333333,13.0008176614881,12.1609798775153,11.7543859649123,14.2857142857143,13.0049261083744,13.3333333333333,8.63013698630137,10.3825136612022,10.2272727272727,11.6700201207243,10.4477611940299,10.1036269430052,10.7410491257286,13.6715391229579,14.7540983606557,14.2491467576792
394714,"Jacksonville, FL",40,13.313856427379,12.6173948550429,12.0823798627002,11.3148479427549,12.1972699251431,9.00086132644272,10.2585841458245,11.9791666666667,11.5594329334787,10.4501607717042,9.64230171073095,9.38686923494303,9.50819672131148,9.50027457440967,8.12264658418505,6.36663007683864,9.48660714285714,8.01832760595647,9.82931135962331,8.36431226765799,9.2656142759094,8.11936155447606,8.7124132613724,9.57528957528958,8.98705255140899,8.88086642599278,9.52380952380952,8.18181818181818,11.1299915038233,8.69565217391304,8.87029288702929,9.3900481540931,10.609857978279,9.27659574468085,12.5718981101068,12.07034372502,13.1022823330516,13.5812449474535,14.8337595907928,12.2069523039612,16.9750603378922,14.2109199700823,15.1864406779661,15.5570204350692,14.4760751059964,12.30012300123,17.7030456852792,14.9900066622252,14.8667601683029,14.197105444521,13.7832017229002,13.2629992464205,14.314789687924,10.3761348897536,12.2837370242215,13.2834962622197,13.3292757151552,13.2975551580203,13.4892086330935,13.1578947368421,13.3333333333333,14.7561747941735,12.007874015748,10.8275862068966,12.9180327868852,11.1630625365283,11.0318331503842,12.4515771997786,10.4223806911684,11.9722073757349,11.7741076185402,11.5747640337804,12.280701754386,10.6531049250535,9.63302752293578,7.17791411042945,10.8682073703935,8.98533007334963,9.4712376525276,9.50704225352113,10.6492027334852,12.0234604105572,11.2155388471178,10.7969151670951,9.05109489051095
394849,"Memphis, TN",41,15.6130268199234,14.6290491118077,12.2222222222222,10.917537746806,12.2155688622754,11.8287937743191,12.7167630057803,16.8387609213662,15.3061224489796,17.6977290524667,18.8087774294671,16.4025356576862,18.0118946474087,14.5284621920136,13.668430335097,10.9178743961353,13.7688442211055,12.1393034825871,13.876454789615,15.0434782608696,17.692974848222,17.1256454388985,16.0929432013769,20.3252032520325,19.2344497607655,12.0234604105572,12.5514403292181,7.23981900452489,12.9840546697039,11.7845117845118,12.9230769230769,12.5498007968127,13.8671875,13.5625596943649,15.7370517928287,16.7556029882604,15.8256880733945,16.8257756563246,13.9825218476904,10.6901217861976,13.5483870967742,10.2040816326531,12.5211505922166,14.3092105263158,14.4781144781145,16.1344537815126,17.7235772357724,16.5605095541401,16.504854368932,19.2868719611021,15.7534246575342,9.74264705882353,15.5515370705244,12.5454545454545,15.0572831423895,13.2450331125828,13.3699633699634,13.6105860113422,13.9784946236559,16.3265306122449,16.8730650154799,15.6017830609212,11.9685039370079,10.5442176870748,10.1423487544484,15.669014084507,10,12.9692832764505,13.9937106918239,13.3738601823708,14.1768292682927,15.968992248062,13.3779264214047,11.3597246127367,13.2958801498127,10.412147505423,13.5076252723312,10.1479915433404,13.3603238866397,12.4293785310734,11.8546845124283,18.664047151277,17.4180327868852,16.0569105691057,18.801652892562
394935,"Oklahoma City, OK",42,7.2463768115942,8.84615384615385,9.20502092050209,9.46502057613169,14.3459915611814,7.5,8.76494023904382,8.97435897435897,6.72268907563025,12.2448979591837,12.9277566539924,12.5954198473282,11.6465863453815,12.5984251968504,8.64197530864197,9.6234309623431,12.7118644067797,8.67579908675799,11.8143459915612,11.4285714285714,12.4352331606218,14.4927536231884,14.4927536231884,15.3846153846154,12.1693121693122,13.3333333333333,9.75609756097561,6.03015075376884,9.23076923076923,12.5748502994012,9.40594059405941,11.9815668202765,11.7370892018779,11.4832535885167,13.6150234741784,16.6666666666667,14.7540983606557,12.8048780487805,12.9411764705882,7.10059171597633,8.86699507389163,5.23560209424084,7.06521739130435,11.9170984455959,11.3861386138614,14.3564356435644,16.2162162162162,10.1321585903084,13.5964912280702,9.91379310344828,11.2676056338028,5.23560209424084,8.60215053763441,9.2896174863388,8.994708994709,7.69230769230769,8.38323353293413,6.70731707317073,12.0689655172414,10.9090909090909,10.9195402298851,11.6666666666667,13.6645962732919,7.73809523809524,8.67052023121387,11.2426035502959,7.42857142857143,13.1868131868132,9.34065934065934,7.07070707070707,12.1621621621622,12.037037037037,10.5263157894737,11.0526315789474,9.84455958549223,9.8159509202454,20.7547169811321,10.1796407185629,12.7272727272727,15.5660377358491,18.974358974359,16.3366336633663,14.8648648648649,17.2566371681416,19.1176470588235
394807,"Louisville-Jefferson County, KY",43,15.1556156968877,15.3203342618384,12.7478753541076,7.97636632200886,12.2126436781609,10.1214574898785,12.3393316195373,15.7967032967033,13.0315500685871,14.9677419354839,15.0523560209424,13.5338345864662,13.5678391959799,12.2877122877123,8.20021299254526,8.17031070195627,11.5523465703971,10.2040816326531,11.9955156950673,13.1519274376417,12.9735935706085,14.2245989304813,13.3037694013304,14.1367323290846,12.7864897466828,11.901983663944,9.46969696969697,7.46666666666667,13.4228187919463,8.58652575957728,11.4558472553699,11.6483516483516,16.5380374862183,13.8006571741511,14.2546245919478,13.4792626728111,13.3250311332503,14.2112125162973,14.2270861833105,7.97297297297297,13.3633633633634,9.76430976430976,10.5828220858896,14.3307086614173,15.3731343283582,13.1054131054131,14.306784660767,16.9590643274854,14.8488830486202,14.859437751004,11.5702479338843,7.89473684210526,11.682892906815,9.68188105117566,8.77403846153846,13.8761467889908,15.8018867924528,13.7016574585635,12.9527991218441,15.5603917301415,14.6366427840328,14.1714285714286,11.7359413202934,8.16618911174785,10.1694915254237,9.62406015037594,10.9395109395109,11.3695090439276,9.30817610062893,11.0975609756098,10.9725685785536,12.0822622107969,9.2032967032967,8.43195266272189,10.7843137254902,8.28625235404896,11.1111111111111,9.9437148217636,9.70394736842105,9.54861111111111,11.5916955017301,10.9965635738832,11.8446601941748,14.1747572815534,13.8728323699422
394669,"Hartford, CT",44,14.7727272727273,16.1533991865195,13.9549055453991,9.40115904700579,12.1546961325967,10.0249066002491,16.5536723163842,17.1345029239766,19.0267905959541,19.33644375324,17.12158808933,14.7914645974782,18.3930300096805,15.2323580034423,11.487676056338,8.19833087874325,11.8279569892473,11.070780399274,14.2168674698795,13.5542168674699,13.5819845179451,14.9906542056075,13.4016554986204,13.0470347648262,15.1970743600163,13.6907399202481,12.987012987013,6.9620253164557,11.892177589852,9.56475013433638,11.3534952900347,13.7137597791072,13.3088572739789,13.6135221562357,14.5704793545325,13.8504155124654,13.8703527168732,17.8095238095238,13.0725681935152,8.66228070175439,12.3676880222841,9.97745208568207,11.3396889111892,14.0555058191585,16.0133444537114,15.4876517371285,15.7785179017485,16.268146883006,17.911751856706,16.7769376181474,9.80233965308592,7.54884547069272,10.5729166666667,9.81667652276759,10.2854065697361,12.7735368956743,14.3520668834185,13.9834024896266,13.9235066609368,13.8916750250752,18.0327868852459,17.3600410888546,13.1622978248745,9.52666267225884,13.0192188468692,12.6023944549464,14.3348623853211,14.797261716693,15.6727451946772,16.0723009281876,13.7896825396825,14.5801133436373,16.8316831683168,15.3553988062941,13.6204889406286,9.38697318007663,13.8114209827357,10.7415107415107,13.4627046694967,14.7199046483909,15.345122646891,16.9433314253005,15.5904595695172,15.9064994298746,18.9598420013167
395022,"Richmond, VA",45,12.1019108280255,12.5220458553792,12.4031007751938,11.8518518518519,16,14.6507666098807,15.8319870759289,15.7370517928287,13.0526315789474,15.8590308370044,16.9133192389006,15.4618473895582,14.5454545454545,18.8931297709924,14.2608695652174,9.43396226415094,11.0486891385768,12.0229007633588,11.4583333333333,13.6200716845878,11.4173228346457,11.1553784860558,8.82352941176471,11.2334801762115,12.2494432071269,12.448132780083,8.91089108910891,6.26631853785901,9.375,10.9929078014184,9.26517571884984,10.2689486552567,10.4395604395604,16.0714285714286,15.2823920265781,13.312693498452,14.8264984227129,16.875,15.0501672240803,9.49152542372881,10.2981029810298,4.61346633416459,9.64153275648949,9.1849935316947,14.5985401459854,16,14.2608695652174,12.7806563039724,13.8433515482696,16.4772727272727,11.6803278688525,10,11.8236472945892,13.4297520661157,12.2448979591837,15.8154859967051,15.78073089701,15.2284263959391,14.7967479674797,13.0357142857143,15.4373927958834,18.75,12.1807465618861,14.375,10.8294930875576,9.07780979827089,12.962962962963,15.1408450704225,14.6507666098807,14.7272727272727,13.8317757009346,14.3350604490501,14.367816091954,12.6760563380282,17.5298804780876,8.45665961945032,11.9230769230769,9.33572710951526,12.3244929797192,11.2462006079027,13.0434782608696,13.4877384196185,11.716621253406,10.9510086455331,12.7450980392157
394910,"New Orleans, LA",46,8.68113522537563,7.6797385620915,7.70577933450088,5.84192439862543,8.65874363327674,6.96517412935323,8.38926174496644,8.14393939393939,9.00735294117647,11.8374558303887,8.13148788927336,9.67184801381693,12,11.5094339622642,7.62987012987013,7.17948717948718,7.15532286212914,8.48056537102473,5.93220338983051,5.87219343696028,8.07453416149068,9.16179337231969,8.54870775347912,8.93970893970894,7.57894736842105,8.24524312896406,7.67634854771784,6.29067245119306,7.40740740740741,7.55555555555556,10.0806451612903,8.03921568627451,10.2040816326531,8.24742268041237,11.491935483871,8.65191146881288,8.6864406779661,8.72340425531915,6.95443645083933,7.90123456790123,7.06401766004415,8.21256038647343,11.2469437652812,10.3286384976526,9.97732426303855,8.92857142857143,8.14249363867684,13.2768361581921,10.0558659217877,11.1111111111111,7.78097982708934,8.28402366863905,8.92307692307692,6.89655172413793,8.15217391304348,11.6222760290557,8.55855855855856,8.33333333333333,8.94308943089431,7.11462450592885,13.184584178499,9.77130977130977,7.86749482401656,6.45933014354067,9.95575221238938,8.13953488372093,7.33752620545073,7.24346076458753,8.25515947467167,10.1727447216891,7.90960451977401,11.1926605504587,10.9561752988048,7.08661417322835,11.0887096774194,5.59006211180124,10.4536489151874,9.7667638483965,12.5550660792952,13.7384412153236,14.663143989432,12.1859296482412,13.1147540983607,13.2147395171537,13.6662286465177
394388,"Birmingham, AL",49,14.2168674698795,12.6794258373206,10.4368932038835,8.41836734693878,9.09090909090909,12.4248496993988,14.2314990512334,18.5858585858586,12.0754716981132,16.4179104477612,13.7254901960784,11.5449915110357,11.3013698630137,12.4378109452736,10.2915951972556,10.3508771929825,8.48056537102473,7.20887245841035,8.28729281767956,12.6106194690265,14.6726862302483,17.3302107728337,14.2857142857143,10.6995884773663,10.7398568019093,12.085308056872,8.91089108910891,5.26315789473684,9.63855421686747,11.1111111111111,9.74576271186441,13.3056133056133,12.6016260162602,14.1104294478528,13.5983263598326,11.3289760348584,12.8113879003559,12.1863799283154,7.01107011070111,8.84615384615385,11.6,11.25,9.45454545454546,12.2377622377622,13.758389261745,14.1379310344828,16.3265306122449,15.5844155844156,13.9393939393939,10.7784431137725,8.92307692307692,8.30449826989619,9.76430976430976,8.78186968838527,11.5702479338843,6.45161290322581,7.63500931098696,9.27152317880795,7.39495798319328,8.65384615384615,7.38255033557047,9.12343470483005,7.00757575757576,2.69662921348315,6.04395604395604,8.51063829787234,10.0334448160535,12.3028391167192,13.0699088145897,9.40860215053763,8.84955752212389,11.9496855345912,11.9122257053292,10.6109324758842,9.64285714285714,8.92193308550186,13.5338345864662,9.81818181818182,11.5384615384615,9.77198697068404,12.5391849529781,8.53658536585366,12.1212121212121,12.6712328767123,19.2452830188679
395053,"Salt Lake City, UT",50,19.6466431095406,19.7478991596639,14.8616600790514,12.4320124320124,17.6783004552352,12.3404255319149,14.2396907216495,16.0247592847318,15.4411764705882,17.911479944675,17.4188998589563,15.9574468085106,13.953488372093,13.1465517241379,11.5271659324523,9.79782270606532,11.9581464872945,11.9029567854435,11.8959107806691,12.858384013901,11.4176974310181,13.198900091659,11.306765523633,14.7801683816651,11.4341085271318,10.7711138310894,11.0014104372355,7.99373040752351,11.2480739599384,10.7758620689655,11.1402359108781,11.0831234256927,11.7078410311493,12.2002085505735,13.9442231075697,17.1088746569076,15.8886894075404,16.4165931156222,12.3660346248969,8.89540566959922,15.9594095940959,13.2,15.5012636899747,17.7762039660057,20.5923836389281,18.8881446751507,18.0564674983585,18.9723320158103,20.3825857519789,19.1808873720137,15.4406409322651,11.6666666666667,15.2373022481266,12.5619834710744,15.2866242038217,13.1105398457584,14.4,13.3481646273637,15.0588235294118,14.2340168878166,15.136476426799,16.6051660516605,12.0893561103811,9.63503649635036,10.8433734939759,12.5179856115108,9.44372574385511,10.1449275362319,11.7370892018779,13.8461538461538,12.8648648648649,12.7401415571284,10.5206073752711,6.85393258426966,13.7184115523466,8.91364902506964,7.93413173652695,6.16541353383459,7.16417910447761,8.75576036866359,10.6891701828411,13.0091984231275,10.5187319884726,14.5205479452055,18.9383070301291
394640,"Grand Rapids, MI",52,13.4005763688761,14.405762304922,13.8991389913899,8.08729139922978,10.8897742363878,8.44091360476663,13.3464180569185,10.9327983951856,11.5345005149331,12.4031007751938,13.5838150289017,12.3356926188069,12.6486486486486,11.8303571428571,8.9041095890411,7.32600732600733,8.95140664961637,6.77540777917189,8.86889460154242,8.59060402684564,9.64332892998679,10.4325699745547,9.38303341902314,10.281517747858,10.1758793969849,10.5651105651106,9.02439024390244,7.47782002534854,9.42028985507246,6.318347509113,6.6588785046729,7.66738660907127,9.98959417273673,8.70020964360587,12.6553672316384,10.6807511737089,11.6480793060719,12.2981366459627,8.35543766578249,7.63888888888889,5.30612244897959,6.39204545454545,7.81456953642384,7.90094339622642,10.4347826086957,10.7419712070875,14.5394006659267,12.5714285714286,9.2814371257485,9.61761297798378,10.960960960961,8.9527027027027,8.50722311396469,8.75370919881306,8.94526034712951,9.00360144057623,9.94219653179191,11.4478114478114,11.7045454545455,12.9105322763307,13.8011695906433,13.8310893512852,10.6879606879607,7.63157894736842,8.25688073394495,7.31707317073171,9.71896955503513,6.93970420932878,8.44298245614035,10.0506756756757,12.216404886562,12.4677558039553,13.5849056603774,13.3928571428571,11.1909650924025,9.13348946135831,9.40070505287897,10.3850641773629,11.6424116424116,10.2754237288136,13.817097415507,13.1964809384164,14.0386571719227,15.3374233128834,17.3770491803279
395167,"Tucson, AZ",53,16.6955017301038,17.3311635475997,16.852146263911,16.3501238645747,20.2272727272727,19.3333333333333,22.1838286109191,17.5166297117517,14.6075085324232,15.3413089373681,13.5057471264368,13.4685010861694,14.5958083832335,14.3066764490095,12.9124820659971,12.9266521423384,17.7476835352815,16.3309352517986,17.4358974358974,12.858249419055,10.5810928013877,10.1964452759588,7.97244094488189,10.4956268221574,8.36397058823529,10.9745390693591,12.6455906821963,11.701244813278,18.8271604938272,14.9122807017544,15.7932011331445,13.0281690140845,12.0950323974082,10.8958837772397,9.51509606587374,11.1415525114155,11.595547309833,14.2608695652174,14.4951140065147,11.2286411716843,17.6382660687593,19.3905817174515,18.6463171864632,16.8027210884354,15.3900709219858,12.3664122137405,13.6363636363636,13.4453781512605,15.016501650165,14.7947327652982,11.626195732156,12.7581120943953,17.8521617852162,19.0854870775348,20.2120141342756,15.2234636871508,14.0122511485452,12.4898621248986,11.7597998331943,11.2554112554113,13.6878814298169,13.681592039801,12.6221498371336,11.6,18.2748538011696,17.6551724137931,20.3576341127923,13.9007092198582,11.254752851711,11.0561056105611,10.990990990991,11.0083256244218,9.32835820895522,12.0658135283364,11.3994439295644,9.64749536178108,14.6772767462423,11.5551694178975,14.5292207792208,11.7546848381601,11.2962962962963,11.010101010101,11.529933481153,11.0981308411215,10.4622871046229
753924,"Urban Honolulu, HI",54,10.2290889717635,9.33400605449041,8.51293103448276,7.36392742796158,9.93690851735016,8.88568683957733,8.86302596239928,12.1412803532009,9.63380281690141,12.5996810207337,10.9540636042403,11.9783996072656,12.1951219512195,9.86468790920995,8.55886332882273,5.22771007055805,9.31818181818182,8.03443328550933,9.06994619523443,8.1194783340345,8.36785418392709,8.12347684809098,8.19942315615987,8.34381551362683,5.90868397493286,6.81818181818182,6.90399137001079,5.49645390070922,7.60095011876485,6.62514156285391,6.14709110867179,6.44225188624492,5.85635359116022,6.60194174757282,6.97928026172301,8.94981893429902,7.14687675858188,9.29326655537006,8.29439252336449,5.99135268684373,8.46245530393325,8.48343986054619,8.68869936034115,7.64033264033264,8.77103518612953,7.14285714285714,9.9488609948861,8.72865275142315,8.23764353469795,9.49085516559565,8.30147460404151,6.49038461538461,9.20745920745921,9.44661822247065,9.4300518134715,8.49273144605968,9.77011494252874,8.99653979238754,10.4988830975428,10.2750190985485,8.60671555384022,11.0760741032716,8.67733782645324,7.45287154756686,9.7787610619469,6.1138014527845,10.1933924254633,8.80253766851705,7.37381703470032,8.17212791156731,9.84940984940985,10.1137286758733,10.2168473728107,10.1636520241171,9.37638213180009,8.49187935034803,8.65475070555033,8.39567747298421,10.4329896907216,10.1336783096162,10.7913669064748,11.5174443043295,11.522633744856,12.1605188488042,12.2137404580153
