"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Billings, MT",247,158.207771609833,160.861544054165,160.273159144893,158.779264214047,159.768249354005,162.87803030303,160.523647487454,158.947154230917,159.895833333333,159.117027533476,159.117027533476,158.827122785583,158.887283236994,157.256047560476,151.093837367202,151.491999602465,151.698313319763,151.301422041645,152.163461538462,153.612242502195,153.345174659562,152.02311829491,150.093470363792,145.917862021858,145.916101750155,147.603383458647,149.188838416613,154.728033472803,149.230769230769,151.273885350318,151.881331403763,153.453485357035,153.670425955181,153.907101236439,161.984594472134,162.480886850153,161.984594472134,160.351966873706,157.845729373507,155.542856660196,164.090909090909,168.49710982659,165.625,162.280701754386,159.116067548271,162.256493506494,162.194829883096,162.469815397325,161.210317460317,160.165445010578,170.634920634921,173.511904761905,171.669341894061,173.028846153846,169.834710743802,169.234116699241,170.898048543242,167.913238593867,169.358669833729,171.153846153846,172.535905696736,176.982262141078,179.115853658537,176.982262141078,182.596153846154,180.469375152211,185.318889731769,187.122128174123,182.688172043011,181.193428754184,180.652680652681,178.435207823961,182.868757259001,182.688172043011,185.282232031893,183.875530410184,185.309973045822,188.059462915601,188.247432840413,187.831738222595,185.094114411763,184.39337252806,182.447258141762,179.240740740741,175.730439088808,179.257497003105,180.076403108268,186.45449188915,186.012057862287,188.150676937442,185.449358059914,185.448577680525,188.301282051282
"Bowling Green, KY",248,91.2926149117657,91.7725988700565,91.9230769230769,92.3809523809524,91.6028428093645,92.45,92.2769230769231,91.96,91.7345187053384,91.96,92.0425,93.0583501006036,91.0182119205298,92.6088434602523,94.3199907938395,93.938213970699,96.412037037037,95.6417751793782,96.412037037037,95.5525478213493,95.6417751793782,95.6957793564563,97.5381377303905,97.14010438614,95.2227243382828,95.1426567550677,95.1426567550677,96.044500731489,94.0209547209547,94.5090909090909,95.4878048780488,97.9179424372321,97.417422587599,97.0743154717482,93.905031892275,94.1207558128782,93.0882352941177,96.9496931143138,97.9179424372321,98.3140147523709,99.1477183530195,100.369499496137,100.966105485698,102.382161352036,100.670445325888,102,101.400916380298,100,99.4571773220748,99.4571773220748,102.072141212586,101.459110960299,101.938806422296,100.857503152585,102.793124616329,100.904977375566,105.596738324685,106.669445602334,104.95,106.149777309,106.890075006014,106.25,104.69204851752,104.714285714286,104.239254339772,103.545816733068,104.622764936764,103.545816733068,105.050603376791,105.511089300873,105.466666393798,105.968289434667,106.195832073636,104.392995199517,105.480116801663,106.414250053478,107.504012841091,107.940716564605,109.133307868602,112.122196945076,111.705780828762,110.980622431004,111.627502749996,109.762050030506,107.504012841091,109.332847247539,108.909690196748,111.116152450091,112.929982922664,118.363802803132,118.341033074044,118.151515151515,118.051737348198
"Bend, OR",249,152.066748097932,150.916760935143,150.286914304255,148.603228674572,147.524967433782,148.105714446471,142.321471220444,146.178966437834,141.421458398021,131.028833551769,127.928772258669,123.098638144231,105.868397617855,108.220720720721,112.387612387612,110.928512736237,107.697044334975,114.840923172243,130.904622891426,133.465476190476,133.334762938835,130.952530509691,126.567978184651,126.567978184651,132.447954055994,130.272727272727,140.811177464079,149.936224489796,152.887139107612,155.582922824302,153.257205587714,155.895691609977,163.510215788682,166.004972531196,174.554234769688,174.660153907633,174.554234769688,168.114460909555,171.913580246914,178.131749460043,187.413040508136,189.784735812133,190.385267517813,180,180.452965566504,182.555780933063,178.818699186992,174.154589371981,180.836707152497,179.875954997173,176.144942123805,180.67148548487,174.651882260578,179.150360917278,182.940655447298,187.687687687688,188.630490956072,178.943723704526,185.720902537021,186.998087954111,189.315704691012,182.291666666667,191.841680129241,204.006541291905,202.049109591733,202.578361082091,202.460276781138,203.576668445981,201.385881333911,207.020259937122,206.25,218.043690840588,212.790697674419,213.788531653961,214.117647058824,199.925018745314,214.484679665738,213.270142180095,220.256242088012,221.581691772885,213.469954588707,213.63834360112,213.318927789934,212.260807937633,213.75195994774,205.543577483731,207.307692307692,209.508133706065,210.826985854189,213.636363636364,213.952694094623,213.936430317848,220.417633410673
"Albany, GA",250,92.3726567324833,90.9278776606737,93.670672076571,93.3547509506615,92.2340416502377,91.27533648078,89.0071156241742,87.5494071146245,88.395653883071,87.4635568513119,86.3556634791955,85.1735015772871,85.5731225296443,85.0709664273031,87.3090155077631,85.3434745050249,87.3095722498036,87.2451646628332,86.099843178254,86.3991081382386,87.6788186432857,86.7916108879964,85.8981876727658,84.1173931808373,86.7916108879964,83.4068843777582,81.3886488043791,82.0839580209895,82.0839580209895,80.861581920904,80.4162724692526,80.4162724692526,80.3926206244087,77.7752969110867,75.9343664539654,79.1402714932127,78.2997762863535,88.17454962883,89.2142857142857,89.7345823575332,85.6037484487919,85.6428571428571,84.7807287047629,83.1614389058438,79.3557168784029,79.3741588156124,79.3557168784029,77.5722130527778,77.8334969080044,76.9435153093293,75.1409553987679,76.3009049773756,76.83670195701,77.1369603256665,77.9648492440225,79.4653828690918,81.2437879379504,76.9876155590441,76.3541666666667,76.6254770448849,77.0521541950113,79.7229219143577,79.0380047505938,79.7325102880658,79.9338443813289,78.3775633293124,79.8842656379168,78.4490078449469,77.2106790080818,77.03426124197,77.9956427015251,75.3388580206292,71.4285714285714,76.8742927480808,76.2142857142857,75.9609976247031,77.6985351309308,78.3992511116312,73.0446549391069,69.0104166666667,68.9669141123883,69.6003592276605,67.5071431819806,69.6003592276605,72.2487941351859,84.4514601420679,78.3307210031348,82.6714801444043,82.6714801444043,84.8275672802487,85.3822770068333,86.9560869565217,87.8974084958589
"Niles, MI",251,135.247483221477,137.710781808891,135.416666666667,141.612903225806,142.456370700022,141.612903225806,140.856959941467,139.119290961354,143.220878421388,141.796353935082,140.41822721598,138.004246284501,134.619263755569,139.211236750241,128.413441088898,134.519230769231,136.167629779733,142.228177641654,147.146840305858,142.571095190254,151.35953032409,148.945036785953,151.468112960539,146.687416629613,143.189714500914,135.743119266055,137.088641483561,140.722291407223,144.810735007031,144.676036463399,140.245506356861,144.551184722187,151.468112960539,144.37984496124,167.637984230374,162.759040103467,159.157429455073,143.831296807253,155.584415584416,160.476524176594,166.25,167.637984230374,185.630325814536,187.746478873239,199.0022172949,193.862680937399,175,172.697368421053,172.413793103448,169.540229885057,172.413793103448,174.375,172.368421052632,155.926794258373,164.945652173913,176.7875,179.2,177.8125,163.004658385093,147.222222222222,135.81226671191,149.46638293473,142.138861387953,140.442220736443,157.234806179906,155.054278796539,151.612576064909,157.282579962992,164.750478927203,175.256206152186,176.673228346457,175.256206152186,175.667901275225,173.152182624385,188.182724252492,174.692780337942,174.692780337942,170.733284824966,169.001848676455,174.000600328601,188.492222626172,196.063607924922,184.817170111288,160.920216099876,159.94094488189,149.537580891367,153.25622605364,152.55905511811,138.460352197394,138.703703703704,143.148225294742,144.574220191953,155.9375
"Wailuku, HI",252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.881516587678,397.913922456692,405.342080599813,398.237093071626,405.342080599813,391.437709558712,388.03317535545,392.947103274559,436.517968980253,443.445184154955,422.101449275362,423.792214978068,427.477477477477,421.006944444444,439.876215738285,427.083333333333,430.993431855501,419.982316534041,412.140575079872,399.206201140624,430.952380952381,423.530701129597,459.351485721919,466.76930972543,453.370098039216,448.701130044313,440.441176470588,449.700199866755,479.65844273903,519.821384381518,500.94696969697,500.94696969697,503.683364416245,481.466098206703,487.554529124968,483.0641630569,493.140288798032,497.585475447009,547.245076040888,527.083333333333,564.342556408989,549.416820135052,549.416820135052,513.158070310495,513.255593018749,534.588098855067,483.671171171171,492.25259245939,495.89552238806,489.561423222608
"State College, PA",253,132.928908701266,130.993491927487,133.192376552889,131.74005811273,129.461756373938,129.211546747092,128.515625,126.25872209235,121.283255086072,122.838479978727,122.308860711725,117.222222222222,116.846758349705,115.805946791862,122.732659054627,128.180592168099,128.180592168099,122.785603866136,122.739018087855,115.092566804295,118.086040386304,121.487603305785,125.279017857143,122.674418604651,124.57001315697,125.883376235285,126.69867390458,126.496879254796,126.09381158849,124.917309812569,127.485684539302,128.064643279464,125,125.957989838094,125.957989838094,126.341463414634,128.873966942149,130.58403923317,131.535087719298,130.14650974026,131.583995703651,131.958195819582,129.719853836784,131.016225965791,129.633907072747,127.369841755552,128.205128205128,129.003099173554,131.749898497767,134.319049495073,135.637892351066,136.069915254237,134.439392483323,135.266517165227,134.264502998908,132.006306661411,133.389086347481,134.559394695345,134.585798816568,133.860728890047,133.672081217214,133.016884752012,136.700485222761,141.418195718654,140.705271204388,141.199273436116,139.80906921241,138.649635036496,139.594843462247,139.104699494446,139.617787578096,139.578496167346,138.937110265181,142.066420664207,143.659895619361,141.614841733659,144.092570036541,144.69298245614,140.20081814801,143.328148533386,143.631183093392,138.687953995157,141.841662179602,141.684376481366,141.822859242925,147.567567567568,152.832205201283,152.212748680471,151.407196294977,153.195509880325,156.405568387591,153.64152892562,149.109162128171
"Bangor, ME",254,89.1353946984199,89.4215245440111,89.7419060442849,89.5338120885697,89.5338120885697,89.5432692307692,88.427501701838,87.3011485481616,87.2486772486773,88.6275886275886,87.2432197432198,87.2486772486773,87.426326129666,87.2486772486773,87.7716424014602,88.2716049382716,89.7237807986065,90.0538797420182,89.2334815269048,88.1534775201215,86.6336633663366,87.4423297314997,85.352422907489,85.352422907489,85.352422907489,87.0797932542935,85.634328358209,87.2717508055854,80.5674933724636,81.6056435375401,79.719387755102,78.6276024723487,80.9401709401709,80.0643722401241,81.0177425362443,77.4299899517559,76.5384615384615,76.7900641025641,79.1830989329364,80.4525455688246,85.5196451204056,87.5886524822695,86.1405835543767,84.3297671491504,83.7450592885375,83.9285714285714,80.2038626609442,80.9439228622177,81.5715744236294,85.3400742935627,81.9598066949552,83.6924785966871,86.8055555555556,87.1848739495798,86.8055555555556,88.0085653104925,90.1442307692308,90.212284131639,88.8598326359833,90.212284131639,90.3004952246197,87.6383763837638,85.8142493638677,86.3636363636364,90.9473928327312,89.5669942332588,88.1699346405229,86.7132077550121,86.9047619047619,86.7994281045752,84.1772151898734,82.4156877605153,81.0324129651861,80.224709042077,81.3454198473282,83.2287537537538,82.7078353864068,89.2261904761905,85.7187388671179,82.8892668178382,82.2941176470588,79.5774647887324,78.9526114831511,78.992756122801,82.5075075075075,82.5037537537538,85.1197457957016,83.0555789257203,87.5502008032128,92,92.0600907029478,88.8811802874303,86.9151317489021
"Alexandria, LA",255,106.533467235672,104.316760363328,103.971962616822,101.919651692064,103.971962616822,105.262603878116,105.709858202328,105.235180055402,106.849936538533,105.742349829996,105.201953969915,108.117216895812,108.333333333333,109.543748195206,109.867075664622,110.89238347859,108.333333333333,108.336393683437,108.336393683437,103.927230724805,103.937299572929,104.560341400086,107.745706978444,107.745706978444,109.873987186529,101.964488099736,110.993102815892,101.964488099736,105.28526818116,104.661558109834,101.605929586164,97.8805429448088,93.5486789049236,90.9090909090909,100.319837272375,105.759662300976,99.7283372025537,97.0035755819163,96.2592592592593,101.105832919358,94.0218916643278,103.030303030303,105.35413153457,101.768538628607,102.809774364809,100.923076923077,100.474972597735,101.864269314303,104.618478577506,106.121600547051,111.985591705356,110.033444816054,108.512431521281,108.759430008382,112.298195631529,113.136363636364,113.136363636364,109.955629571494,106.399523043454,104.287236538537,119.441188496661,103.971962616822,105.165467382443,105.332745702953,108.539326331722,105.439330543933,106.562910871562,105.403268318397,109.166094522832,105.217391304348,112.951496388029,112.34375,101.96,116.360454943132,119.588512644664,119.588512644664,119.250425894378,122.824974411464,123.214998005584,122.824974411464,120.248189764204,119.535508256546,116.052520118594,113.159022717531,113.159022717531,114.412022170945,114.412022170945,106.891223733004,121.994206017162,118.211589698046,118.239265927978,117.673179396092,121.450415028397
"Decatur, AL",256,87.3311597578016,87.113413983277,87.2677512631583,88.1162619573216,88.8429752066116,88.8253968253968,87.7704609595484,88.7037037037037,87.2497674089687,87.6274382459238,86.6,86.6,83.8928571428571,85.0347222222222,84.7785108388313,84.7858071435536,83.2861212929024,83.3,83.7529774089855,82.8715299398091,81.4989024772656,81.3881349360217,82.1071428571429,81.6173570019724,82.3066530508965,83.1111111111111,82,82.0944558521561,84.2247018083878,85.625,85.7238418530351,84.1843349088454,83.1566700181065,82.1018062397373,83.1858407079646,82.3778376298576,81.0962386669934,80.7679839595627,79.4659885568976,81.5526315789474,81.5526315789474,83.8,85.2352941176471,86.1788617886179,83.9739219712526,86.0377358490566,81.7727272727273,82.7863636363636,84.2622950819672,82.7863636363636,87.9264481707317,90.1367982574534,88.0530973451327,89.8397811645174,93.1818181818182,90.8636363636364,88.6641372141372,88.3123338342388,88.3123338342388,89.226821275328,95.2134920331177,96.3573481116585,94.5090909090909,87.378640776699,84.1089108910891,88.0532342927886,88.0532342927886,84.9704332552693,89.0671169269734,91.021470396877,93.5525740311575,92.661259173426,94.995482664183,95.068137777309,91.3656387665198,91.3508693713776,92.3259118900995,88.0506091846298,86.6531882432678,89.9250234301781,91.4258064516129,87.8006225240521,84.2996333607456,84.2996333607456,84.8045066550926,87.2665789829073,96.0445934959349,95.9733333333333,93.9779708424038,93.9156392125171,94.7698704839809,93.9819055467622,94.0916096144157
"Hanford, CA",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.71152754117,125.427594070696,128.73429502094,126.914576431614,125.79570688379,125.590340609417,128.912937215985,130.292459289415,128.260338242913,126.993781991624,122.003196590304,123.708920187793,121.553884711779,119.860356865787,118.510733452594,120.250626566416,120.080525009592,115.469820539355,116.623330491617,120.192307692308,122.070372482946,122.35342019544,122.521246458924,124.989820846906,125.300751879699,125.658971612162,125.522236340534,125.412960609911,127.792315892633,126.579428174648,127.954256670902,127.919436027759,127.156991877385,129.427792915531,132.083862770013,131.677953348382,132.550363140425,133.354510800508,134.649326521133,132.447665056361,131.383333333333,134.786516853933,134.895847857929,132.275132275132,135.275961912838,135.78555356415,136.926931525722,138.333333333333,137.872589615938,136.194096312684,134.403935185185,134.259259259259,134.418055554138
"Iowa City, IA",258,130.143589876854,129.188756066184,131.204509775938,130.939932152636,132.305321060357,132.751624561916,132.981651376147,132.305321060357,132.981651376147,139.269346581514,141.108233369684,142.741047058437,141.276452831381,136.703851744186,140.85681426107,144.976516371444,142.553191489362,138.287005906075,135.313531353135,134.100712108075,132.330540746382,130.380434782609,129.999824399088,128.652597402597,124.591675932518,128.405422853454,130.065055762082,134.553125709099,136.601946745893,139.146567717996,139.328570572729,142.246528041446,142.157384825364,142.756279204811,143.700821950264,140.747577295801,139.583333333333,140.187678280721,142.222025846976,143.329658213892,143.06503334833,143.873978996499,144.250847116767,143.181818181818,137.746824251687,137.799907791609,134.7739888977,134.95,135.435168738899,137.053371889857,140.578635014837,148.032407407407,148.032407407407,150.614754098361,150.170725077022,146.317849032927,145.313638699015,145.489396411093,151.190926275992,148.119075333989,144.567757009346,146.666666666667,150.206339648005,155.686660111439,160.169491525424,162.226862670202,157.684563758389,154.868122573937,154.341664519454,153.205128205128,154.274619075996,150.841908325538,148.393655957706,147.65605414891,154.479495268139,160.823754789272,163.439598689599,163.583333333333,168.050541973527,168.374705753301,165.499124343257,161.558801775148,158.811475409836,158.770817069997,152.446675031368,157.654889912954,158.110661764706,160.641377326409,160.229007633588,161.325393356643,160.192230676812,160.294135140386,157.26872246696
"Rocky Mount, NC",259,86.7444643925793,89.550622631294,90.2561948761025,87.9270305108435,87.6469839410387,88.0999020568071,86.801135732041,85.2051914620408,86.8914054536188,84.8184818481848,84.9924962481241,84.1050254093732,84.1050254093732,84.4421699078813,84.2735976586273,80.6003584229391,80.4196784107293,80.009932634339,80.009932634339,79.0136789056875,80.2843516924842,79.7342750092238,76.2190040650407,79.1055722933929,80.7620229050873,82.1356306401208,80.9546769527483,80.7057057057057,81.0612082670906,81.9050870604302,81.4522756477303,80.3086162110423,77.7641277641278,76.6879487687767,80.3955288048151,78.1118402629174,78.2717135180928,79.5795795795796,80.3955288048151,82.3889104196228,82.6370757180157,81.7328677433435,79.850432203029,79.6688382193268,79.5058026873655,79.4802172226532,78.8288288288288,79.3981384899447,77.8451911870803,78.8229111928534,76.0454224536101,76.1554831920314,76.3651877133106,77.406689105018,77.52566180443,78.7012001409725,78.2571912013536,80.9560524286816,78.9500509683996,79.0946699087623,80.0801373783629,80.7521229436461,80.461270670148,78.125,78.3694727891156,79.5376081241896,77.5937259059368,76.4696110913356,77.2870662460568,76.9576379974326,76.8743914313535,75.2258064516129,76.1386811692726,75.2258064516129,75.1785200237067,74.5107176141659,72.7948529411765,73.207401696222,73.693544598111,73.0730454569905,73.7556561085973,73.5971956432314,72.7911646586345,70.2712875380797,70.2175755863238,70.3249866808737,73.0506822612086,77.9208022682873,81.4472542188448,84.3548250384958,83.7564272989167,85.2325581395349,82.3489010989011
"Monroe Township, MI",260,103.259154929577,103.259154929577,102.227272727273,101.0133443512,98.5915492957746,99.1486532367587,99.9436936936937,99.9436936936937,97.9543666404406,95.2613580850024,98.4819042115148,97.5874087986708,95.9525638563472,95.4878048780488,95.2108843537415,94.4488188976378,95.725865880619,98.1986899563319,96.3571428571429,95.725865880619,99.3167701863354,92.8601694915254,87.8378378378378,87.8378378378378,94.2359237170911,87.5498351429868,87.957073419977,91.005291005291,87.7731970887864,87.8306878306878,86.2105263157895,80.2377938938042,79.655612244898,84.0531800601097,89.6196002578981,87.6165609847072,84.0602284527518,88.502369956247,93.8888888888889,93.921568627451,99.6784565916399,99.7754527856159,96.9495840504877,94.8830409356725,100.361445783133,99.7191011235955,92.1327596803934,94.6931279337101,95.3493086432445,93.1233933161954,97.2353946417415,91.304347826087,100.577590480912,104.067204986706,104.935068743011,108.495508982036,106.624251497006,108.605769230769,108.365384615385,102.068126520681,96.9761402980581,104.878806089744,105,102.448672313839,105.105263157895,108.324507515603,111.841491841492,108.945574482824,110.091254519826,107.179487179487,106.976297623512,106.617647058824,107.715936891574,106.617647058824,105.968169761273,105.673316708229,107.323148814624,111.061507936508,109.859418931584,109.859418931584,109.792843691149,108.842751842752,109.159090909091,109.904709465792,112.298360095328,116.501650165017,118.9111747851,119.787654320988,118.9111747851,115.626622172785,115.435130485805,116.448235324514,114.74609375
"Wichita Falls, TX",261,86.7143116748196,86.8641114982578,79.4228356336261,79.2338709677419,83.3333333333333,83.6065573770492,81.4405888538381,83.5946519279612,81.4232104502353,77.0163939989141,76.8139919640747,78.963576296831,78.3898305084746,78.1481481481482,78.3817951959545,77.6947054792844,75.7349638298365,77.4579560155239,77.0298047276465,76.0922925871379,77.1347736625514,77.0657230773533,77.4854795545116,77.0561276515492,76.1904717108189,72.7865082407052,74.8788012340238,80.1104972375691,77.992277992278,75.2024681835712,77.7081293258852,74.4575879390375,71.6945996275605,70.5057173921651,70.2316412025628,70.169519885291,72.5025096693434,73.4186022835694,72.9002620787476,79.6932515337423,75.2333882482153,76.7188999040614,80.5828651685393,79.2011019283747,78.3946891973446,83.1620166421929,84.6723136429355,82.3707945373926,83.3765974440895,85.001677413818,82.9518154054971,84.1841411247881,84.9320818070818,85.7958882051061,83.8549075391181,82.4336864333247,82.0562496134579,78.4997103166196,78.4614936125003,80.2173913043478,78.8072942336126,76.6155531215772,80.6447975196363,79.5833333333333,82.4950619316078,84.7600925616148,86.9469026548673,86.4546014725642,84.6796412360587,85.8474833232262,85.9106529209622,87.243886391148,87.2510171517352,89.7262037268398,89.7280966767372,86.1429217833077,83.7670930745479,89.7243107769424,92.7473280794338,92.8514376996805,87.9024144869215,85.4965585054081,85.387323943662,81.9938555636608,85.1519808822424,85.387323943662,88.9261744966443,87.6609830101588,91.5569547796222,93.033033033033,89.5589558955896,85.9243808500223,86.9967355821545
"Burlington, NC",262,99.8956763717891,98.551724137931,97.0292716133424,96.534638219748,96.5865178188064,93.6783444578809,94.5058865501249,94.5495495495496,94.786355475763,94.7945434434961,94.0960555199604,91.7625931166438,90.18173023561,87.905163599182,87.07248301115,86.104513064133,87.2547659777896,86.104513064133,85.7959573378045,85.2511876835525,83.4535834535834,79.6998875264039,76.4483354950281,77.5683665927568,81.6166140656957,81.6173717708723,79.0945896209054,78.8978264987137,79.8570227081581,79.805811967576,79.0368667094648,80.2414135644334,81.4144736842105,83.0882352941177,86.5491066617968,85.655737704918,85.655737704918,85.1636584360255,85.7644305772231,88.3256649540649,89.261268830002,89.8823754789272,89.5916334661355,90.5013301262586,88.5951065509077,88.077336197637,88.4241509626115,87.6444798724591,86.7052023121387,85.2186845640528,85.9453993933266,90.86201736593,93.0558633667397,91.4634146341463,91.9249916284454,92.1707485616704,91.0143159524179,90.2027642935172,86.4771846074859,88.6087700455276,86.6975130133025,85.988440021443,88.0948356943729,89.6341463414634,94.6100917431193,95.0197411456873,95.1335528723015,94.3735613285104,91.4183334166014,91.4634146341463,90.7580695706675,88.9283851934454,86.2617361696734,91.200206043956,91.3010832985495,93.3514469550184,95.608417200366,95.8750121976022,97.3731884057971,97.4981604120677,98.3793269624385,97.2042356656122,95.9810549593795,97.2696116586605,96.9517875084003,96.8531468531469,96.7417369548192,96.5294492425315,94.0115272806708,100.952380952381,96.8143404268236,96.4893547115258,97.9448452571319
"Madera, CA",263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.314991577765,123.529403166388,120.595533498759,123.281530185296,118.479776847978,118.52003270646,125.473655719957,130.457813883573,130.746371697116,127.515859746827,129.414394278051,129.647749510763,127.950035694477,127.222222222222,127.20832873284,125.467164975974,126.166713428728,126.650366748166,128.257328990228,129.108996539792,128.178441010091,126.01295173346,128.588104875637,131.107092222971,131.924619992089,131.764705882353,131.554433639588,128.99233942251,129.606711833391,130.778588807786,130.91348795228,130.054848360283,131.048387096774,131.048387096774,129.766949152542,134.679606669692,134.763253743424,136.563886753261,140.438429382585,137.521593286117,132.084534101825,136.177478435543,142.310821806347,154.011461318052,157.522857142857,156.851679548314,156.155398587286,156.826568265683,156.567710451403
"Jefferson City, MO",264,73.0236043461971,76.1380883523332,73.1784688397652,72.7507533362032,70.7831325301205,71.3956133447659,71.5449804432855,71.19222881418,70.3229932842981,69.5282289249807,68.4210526315789,69.3439865433137,69.4355232820701,69.416088199265,73.7449501703435,82.095926412615,87.9482071713147,88.2975412387177,89.5112016293279,89.2113095238095,88.7048832271762,88.4842922342036,88.2388348597866,86.3497795151129,85.6937022361489,85.0115230731455,89.4629780309194,91.2667695849309,92.552331572471,93.9376027675652,94.2768779078818,93.9312567132116,92.9618326421118,91.8261119107921,90.2889245585875,89.9666666666667,88.2726269315673,88.2726269315673,88.8691322901849,88.7886095375974,88.8691322901849,88.2275997383911,84.5876452331239,84.7846012832264,84.7846012832264,82.514091819328,81.2932086213908,81.2932086213908,81.1038961038961,83.4215167548501,83.4622118657971,85.9375,91.98606271777,87.7353532549,89.3168604651163,89.5860284605433,88.9584706657877,92.5276216320993,93.2444444444444,93.7219730941704,93.7219730941704,94.3003144654088,93.8903075347395,93.7219730941704,92.3349056603774,93.6303102185828,91.2784845353237,91.1649265188761,91.4846731901222,92.2783507342331,92.5892453682784,92.5892453682784,91.4624500171162,91.4744701667946,89.7959183673469,95.6834532374101,93.2235402707507,98.1630366892641,96.5172071061618,102.508650519031,100.224113383634,96.7534284914638,95.2886710239651,93.52049104136,93.2181818181818,87.5254582484725,98.2384823848239,103.454468373545,104.079718640094,101.501097205257,101.501097205257,102.985535196523,105.819411873736
"Chambersburg, PA",265,107.615629984051,107.683615819209,106.93023255814,107.157201986958,105.210526315789,103.517500327276,103.413793103448,99.2328244274809,100.050057969038,104.510089403324,103.339960238569,105.051735375591,102.279069767442,103.729253112033,103.333333333333,102.809515003005,102.217021391046,99.7670175067435,100.322573260073,99.2342047616993,98.5642980514268,99.1743118954508,101.162790697674,98.983141557399,99.3654822335025,98.5021679148601,99.8267084647221,101.162790697674,99.96875,101.104240282686,100.685869584053,99.2477589571041,97.9160997732426,96.5313362238865,97.9138321995465,94.8717948717949,93.7960626911315,99.6846669294442,96.8873637464675,96.9543913779192,97.0294117647059,98.810850984764,98.3923535969572,99.2205801856175,99.6846669294442,101.604993312528,102,99.6846669294442,100.867165944028,99.3160176752484,98.8791097029083,101.236079628278,102.659949926921,102.506610619679,101.604993312528,100.640096618357,99.1824600520253,100.579727251577,101.400496656264,102.333333333333,102.650445465764,102.558944121481,105.238817653198,104.459929517667,105.236842105263,105.5,106.083412675415,106.287148406996,104.416961130742,104.358673119928,105.418181818182,107.897625692106,108.794117647059,109.664300778761,109.705940830574,110.139834135902,111.667356226727,111.465780386091,111.667356226727,109.093664746893,110.039090626441,108.185729638637,107.52999586264,108.967564080764,107.50776054505,110.984516505989,110.557295698797,111.214840649802,109.332732191163,108.105398055601,108.105398055601,110.715054499276,111.117107393416
"Elizabethtown, KY",266,84.4754971689956,82.0183162719188,82.0046893317702,81.9107929515419,83.9644677572309,84.4927536231884,86.8766756032172,86.4514269241856,86.2619808306709,86.2976570820021,84.4988344988345,83.1370932221619,78.8270778130429,78.8140457302846,77.0519685959929,79.7565663036515,82.2300447658743,83.116413593637,83.0828568272507,83.1865812942338,81.7464274863029,82.1011673151751,81.7043530181691,81.4625662136839,84.0597758405978,86.999017924254,86.6633345828648,84.4955097728473,84.6069868995633,84.9545994272543,84.9820143884892,83.8334724567255,83.1662852331658,83.1052014078999,85.5227054177648,85.0644123606889,85.5416085541609,83.971068595427,84.5057869090294,84.1446923597025,84.8130551704739,84.7025495750708,83.8291139240506,84.8789937122467,85.4906116430897,84.9962490622656,86.6032961762526,87.3252257440813,84.1658812441093,84.1658812441093,86.645264847512,86.6392382631721,86.6332116788321,84.5769230769231,86.0252219894243,84.5400340715503,84.4971207870424,85.3981915606162,84.5584785742367,83.8543652306519,84,85.4421686895599,86.1702127659574,86.0748743035739,85.4419945645752,84.8685744729376,84.1064945542557,84.2519815488565,85.7766039856344,85.6934449972073,85.6832971800434,85.583211234497,86.3528395594904,87.175513366912,86.3528395594904,85.7239284508944,86.3277393879566,85.9167167482559,85.7497928748964,85.9421465260881,86.5800865800866,84.939345293261,86.1414790996785,85.2354788069074,85.7832618025751,87.3376623376623,86.5530303030303,88.0616740088106,91.2132477188239,90.5705996131528,90.0370959194489,90.9311387380179,90.8302687064823
