"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Albany, NY",60,141.335227272727,141.475207568685,141.848184818482,141.098484848485,140.263157894737,140.923373812905,140.709459459459,140.147872960373,139.400452317642,138.461538461538,138.384615384615,136.820710312366,138.034226190476,138.451357466063,138.998892990011,138.065294715447,134.477459016393,133.693972179289,133.941897654584,131.44842940017,131.512661835247,131.852034684066,133.3984375,133.065555555556,135.74297188755,136.137820512821,137.145191870373,138.372747747748,138.429750782301,137.785714285714,135.726795096322,135.819939459037,134.548611111111,134.680134680135,137.69148189438,137.056872553284,137.660038696198,139.388379204893,137.776243093923,137.526758409786,137.323390894819,137.384082825203,135.342185903984,135.227272727273,133.869047619048,133.073496659243,131.501279239766,130.926339525011,132.613549164165,132.572777340677,133.865216878831,135.318015443241,135.42248603352,134.837962962963,134.335154826958,133.220012897678,131.881167477415,132.277465918204,132.532608695652,130.585516178737,131.386088079198,132.66814159292,135.508698599187,137.189936342179,137.077449721866,137.373737373737,137.612534254736,135.602836596297,135.050411932762,133.868274659642,133.239750097618,132.81171875,133.255540950717,132.605905006418,134.186047930124,135.914332784185,138.206969095653,137.320952428866,137.763020833333,135.817307692308,134.378384539258,133.861236802413,134.181818181818,133.393017009848,135.200927357032,137.846867007673,138.546944192105,140.580357142857,144.722273081138,146.459096459096,147.338722519759,147.099567099567,147.125567322239
"Omaha, NE",61,104.773514851485,105.571908370325,106.081632653061,107.142063492063,106.78391959799,106.570069310083,106.168300653595,106.083086053412,105.448154657294,104.114583333333,103.90500462934,102.674902152642,102.236952607895,102.712893680674,103.225806451613,103.932584269663,104.077253218884,104.128086419753,103.179753406879,102.140077821012,102.164929421455,101.009366281387,99.388379204893,97.8506368919907,97.3071206836623,99.5260663507109,101.867572156197,103.079849001648,103.529942536036,102.819063148683,103.507763082231,102.199223803364,102.016369083631,102.040816326531,103.563523487861,102.012166588676,102.669404517454,103.348516701705,106.014853592101,107.20656144136,107.97342192691,108.373645510836,107.486263736264,107.060433279031,106.650811226104,106.387225548902,105.806135203392,106.4404296875,106.197771587744,108.774474256708,110.423057259714,111.290322580645,111.945726342316,113.240418118467,113.216594601402,114.162306456158,113.741875580316,111.746361746362,109.732824427481,109.330759330759,109.953703703704,113.51504826803,114.662911391883,116.876507710492,119.198056510429,119.243421052632,117.979734130177,119.243421052632,118.421052631579,118.227213034433,117.170953101362,116.531713900135,114.689016321129,117.647386244574,123.355263157895,124.970930232558,126.414392407907,125.597269624573,125.281954887218,123.577235772358,124,124.007936507937,123.829882002453,122.723673792557,123.469387755102,127.120315581854,130.784200244991,133.198453398453,134.248210023866,133.48973918911,135.643984462486,135.467183963789,135.940486507663
"New Haven, CT",62,158.762117822521,163.797890061077,163.795496754677,163.517161588893,163.560956790123,163.797890061077,160.872781065089,160.287081339713,158.010057471264,156.716417910448,155.78231292517,153.562485127984,152.974870313422,152.557755775578,153.851781718024,155.847139191706,156.263739618955,155.878826350684,154.293719833493,151.64907651715,150.862068965517,148.180592991914,146.847898866662,145.089285714286,144.497163566207,145.848997493734,146.245033961297,149.485981308411,149.975,149.576510446076,148.643601190476,148.026035617499,148.434192557187,146.050955500465,146.419270833333,143.853658536585,142.445319297482,142.772435897436,146.23745819398,150.192603247163,153.202941539983,154.99563908147,154.006163328197,154.005281690141,153.640776699029,151.672145283913,149.576510446076,147.661469933185,146.694214876033,149.418604651163,150.301431801055,154.993514915694,156.424989446075,156.569094622192,155.207451312447,151.548006536818,149.729404690319,148.625932806434,146.556798116539,144.774651567944,143.537414965986,145.3081232493,148.735119047619,150.773095291643,151.785714285714,152.454943696899,153.444881889764,151.949768671514,151.225533807829,150.073653198653,149.667536089766,148.157051282051,146.666666666667,146.564839152392,149.327689243028,153.151213405392,153.840954892376,154.183813443073,152.997590054078,150.081168831169,148.904271570184,149.17695473251,149.191299498048,147.583804962995,147.175442593974,148.604975728155,150.178948363718,154.799834003605,156.382978723404,156.165880189841,156.184895833333,154.587628865979,154.540021310699
"Bakersfield, CA",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.845164141086,106.415420023015,106.461561749954,108.771929824561,111.444864098166,113.728675873274,117.467669672137,118.683001531394,120.825147347741,121.471189485895,119.588036776116,119.035307029958,115.554387808723,111.637347767253,115.575480316207,118.956043956044,119.969218930358,121.362698576439,123.863636363636,124.648864726575,124.395448079659,125,125.694444444444,125.103923354052,125,124.46457181365,125,125.12077294686,126.555186721992,128.099173553719,128.975806451613,130.781483971519,132.024944974321,130.880316808448,130.48733625456,130.142737195634,130.13361288227,130.315500685871,128.737541528239,127.36965098929,131.223835599023,132.931863727455,133.938735361884,134.012928891099,134.584502084432,134.622681093435,134.934481493652
"Knoxville, TN",64,97.0064724919094,97.4436764033996,97.2582050184338,96.7732112687124,96.0851648351648,94.9570330167345,94.7331460674157,94.1386300897171,93.2666666666667,93.0186170212766,92.5183998100665,91.9117647058823,91.8726689660167,91.8937329700272,90.9291061206517,89.9333333333333,89.9073863636364,88.6743215031315,89.5833333333333,89.4657616672155,87.8768844221105,87.7771805896806,88.2450331125828,86.9812583668005,87.7824999062863,86.3409256432512,89.1865079365079,89.1841000154107,89.1865079365079,88.3214920071048,88.5220717175139,88.8010335917313,88.7276785714286,89.217032967033,90.7916666666667,90.4310344827586,89.25,90.2299266171579,90.771484375,91.5972222222222,92.3476544726732,92.6796805678793,92.9513968127187,91.5409482758621,92.415306980656,91.2099776494894,90.4469109701668,91.326838793055,91.5768194070081,91.4893617021277,92.2284427724578,91.8367346938775,92.7212076322713,92.3076923076923,92.9314385837164,93.3995327102804,93.3574751657184,93.0059523809524,92.8093758568814,92.8351783517835,93.2666666666667,93.5180058927219,94.7259991759374,95.1207713272485,96.3677026337513,95.2724358974359,95.1070330742175,95.0273224043716,95.6057199211045,94.9333893954147,95.3956834532374,94.7240445807726,95.2085682074408,95.1353637901861,96.7096774193548,97.5975975975976,98.1273216031281,98.1090909090909,98.5975621435842,98.608803986711,97.7898550724638,98.2704402515723,98.5339576153335,99.2854456562618,99.3849025186947,101.485148514851,103.241003038896,104.055394388774,105.453394698953,105.899419729207,105.899419729207,106.187301994037,106.111111111111
"Greenville, SC",65,93.3333333333333,93.5175762974397,93.0578512396694,92.3699492943097,91.9814763137456,91.4576271186441,91.1649728825587,91.1548860563924,90.4466333304595,89.9720716312003,89.2075358851675,88.7255224474955,88.5231316725979,87.7688433084758,87.6623376623377,87.172859450727,84.2937456078707,83.2692307692308,80.3611393692777,77.6515151515152,74.0503365763321,73.8418069191211,74.0922995466798,73.9130434782609,75.4838709677419,78.1127861529872,80.4953871861495,81.6651788396666,81.5315315315315,80.8419430336262,80.2062220220386,78.7989130434783,77.0107238605898,76.4454205924794,87.4481532895844,87.967401725791,87.4158815612382,87.6798561151079,88.5714285714286,89.0075656430797,89.1136801541426,90.7777013076394,91.3081436418998,91.4335664335664,91.4348462664715,91.0330406358159,90.5292479108635,91.3162705667276,90.7703349567875,91.318110426483,91.6072842438638,92.0435510887772,92.5281743050338,93.3957614588467,95.2330508474576,95.1927239123562,95.2545296700133,94.4923943661972,94.2806603773585,94.5350734094617,95.3325417635515,96.3866575834765,96.4138001380088,98.0491597555653,99.390058106576,98.6173241154941,98.9359840817867,98.4671532846715,98.0392156862745,100.321285140562,100.0829551102,100,100.074183976261,100.951111536783,102.173913043478,104.574207664479,105.234657039711,104.929577464789,104.570100697134,105.303612605688,105.627853051794,106.566265060241,106.943284934254,107.378524295141,107.828218280753,109.315520873154,111.891312275508,113.675190611912,114.537941397446,115.30807158575,115.321608040201,115.655133295519,116.290909090909
"Oxnard, CA",66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.64324746292,296.753927769465,300.302306585933,305.672256170287,301.418439716312,305.406432792419,310.724959381667,309.879220622658,312.752756388099,312.828535669587,310.279187817259,309.073820309486,305.572683571156,302.556275007228,309.077526987242,314.766839378238,316.415543219667,321.204802917443,324.259212056698,324.792243767313,326.914557273492,328.580285182889,328.451799238071,328.604315080057,329.301814183617,328.221071848377,329.942784488239,325.674261896915,327.281896116994,335.21127186144,340.591562618237,340.516458569807,340.886439142253,342.554352595323,342.280651753878,340.454304748421,344.099641624997,341.784338662791,339.597315436242,344.408427876823,348.727057430432,349.262569832402,355.667737494263,353.897850991456,355.400696864112,357.20670866678,354.507211538462
"Allentown, PA",67,116.397849462366,118.002295801962,118.924898390729,118.988095238095,118.346007604563,117.235494880546,116.243654822335,115.933354210556,114.359698681733,113.007380073801,111.776315789474,111.041666666667,109.084249084249,109.741331865713,108.901515151515,109.119330255444,108.901515151515,109.085271750246,108.498845265589,108.896635773094,106.934792501578,106.353518407551,105.390625,103.481336354767,102.659420289855,101.130952380952,100.820886904304,101.064905007491,102.103365384615,102.317214652449,101.811227375566,100.854295206455,99.9329309188464,99.7543751918944,102.231821454284,101.717557251908,100.372023809524,101.317871767016,101.985559566787,103.294042397661,104.079861111111,105.255639097744,105.772005772006,105.793871866295,106.716000308737,106.298357389127,104.741625246035,104.191616766467,104.066402636448,103.958333333333,105.379415253201,107.299618320611,108.886872353297,108.248603706525,108.605072463768,107.1875,105.984848484848,104.631696428571,102.970977957638,101.843045491143,103.011093502377,103.239436619718,106.2569213732,107.989633655395,109.958805031447,108.749352499352,107.820696984027,106.624855824683,107.260101010101,104.566638384105,103.266666666667,101.567944250871,100.576403666721,99.9320276497696,104.188034188034,106.388888888889,106.150793650794,106.617647058824,107.211723871963,105.185185185185,105.571364175492,105.381067588326,105.168269230769,106.144082633053,106.292517006803,108.073813517673,111.031746031746,111.819650955589,113.762376237624,114.689265536723,115.585460615818,115.445540864153,115.493201580886
"El Paso, TX",68,86.7610062893082,87.138863000932,87.2375636249147,87.1710526315789,87.4083129584352,87.3287671232877,87.8316455658733,87.556019682996,87.2816212438854,87.4403815580286,87.2093023255814,87.1182914370512,87.5165912321552,87.6196172248804,86.6538952745849,85.8590568424331,86.2858580775038,86.8913043478261,86.1413521387389,86.717849835826,85.8593929120199,86.7111339148281,85.4030884231117,85.6269113149847,86.9874476987448,87.2523351636382,87.6983830227743,88.6799148332151,88.7924230465667,88.0810810810811,87.4479476502082,87.2703213372467,86.9824561403509,86.8421052631579,87.5194677864213,87.544036235531,87.6794258373206,88.0300590445518,87.9860946177865,87.3971397139714,87.6235220968512,87.8484848484848,87.5567895002524,87.6975181123232,87.5567895002524,87.5730945761066,87.8835153406136,88.2407407407407,88.2552573760201,88.0975550535572,88.1501831501832,89.2812959517451,90.2528954035469,89.8876404494382,89.3387815750371,89.3503226369027,89.6083276238235,89.4680688116196,89.3819855358317,89.2361111111111,92.8848320124931,92.682119205298,92.7088363109609,93.813046402152,93.4570093457944,92.8361641852041,92.6693847349697,91.966966966967,92.4657534246575,92.1702426950338,92.7951724990935,92.8648068669528,93.1767337807606,93.0788330229671,92.9150379866659,93.5585393577721,94.0226628895184,93.5143288084465,92.9108459775869,92.6409185803758,93.4145129224652,93.8086303939963,93.3057851239669,92.3994038748137,92.9144385026738,93.5744680851064,94.1860465116279,94.1860465116279,94.9227373068433,94.9227373068433,94.6593533487298,95.3062571544625,97.0394736842105
"Baton Rouge, LA",69,107.276119402985,108.517881401073,107.813998082454,108.421948107188,107.574093013264,107.344632768362,107.147111375819,107.382395382395,107.382395382395,106.922992628598,106.562266964952,106.766381766382,102.96560484659,101.67638483965,103.096264367816,103.143236074271,101.717525773196,99.8727735368957,100.053117093682,101.266666666667,100.878705228489,100.232573485378,100.794833581719,100.30303030303,101.169313865326,101.957692741103,102.513586956522,102.686898027824,102.147275516308,101.395598497048,102.688172043011,101.168224299065,100.429799426934,100.529380624669,100.631925165963,100.429799426934,100.724637681159,100,101.14524900117,101.648351648352,101.27427184466,102.356406480118,102.180028129395,102.040816326531,102.006688963211,101.648351648352,100.03335557038,100.105988341282,100.386398763524,102.283834289417,103.291161259502,103.98322851153,104.755784061697,104,105.010849349039,108.516483516484,107.46359223301,107.91916985254,108.399560307512,108.191747572816,109.327932882372,109.878752886836,110.378323108384,110,109.652683806946,111.740041928721,111.234922917166,112.890365448505,113.255494505495,112.318388693064,113.103196791054,113.692098092643,114.591217500079,123.870805452842,122.814187327358,123.616596078871,124.105240843771,123.146666666667,121.639649569563,121.108532332837,121.293145357316,120.022091310751,121.497120921305,123.214285714286,122.791977450293,125,123.423853050882,123.082099596232,123.082099596232,122.238435159143,122.4609375,120.830750154991,120.833979728658
"Dayton, OH",70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7403210576015,74.6644295302013,73.9249794745484,74.8116254036598,77.559739528728,78.6159662792612,78.6938397406207,79.4196753602113,79.3279994042383,78.7511649580615,78.4936479128857,77.553795831447,74.7863247863248,72.730185492456,74.4514106583072,76.0308401957451,77.774704048125,79.282492197457,79.9822064056939,79.4573643410853,79.0367391662119,78.6352409180727,78.1159979423868,76.9576379974326,76.0357390238704,74.4764254385965,75.2331606217617,76.0869565217391,78.7696924231058,79.96632996633,81.0876623376623,81.4268015017273,81.2382739212007,81.0072496962696,80.0278357689631,80.0480769230769,79.7307422307422,78.0609167671894,78.3699059561129,78.003120124805,80.9037698412698,82.2368421052632,84.7475616808772,86.4565587734242,86.7943670732447,87.3405762871989,87.0363203761037
"Edinburg, TX",71,72.3504352423163,72.3429951690821,71.819150636756,72.2337006427915,71.7835450027609,70.7596253902185,70.4943609022556,70.4195981863665,71.047227926078,72.1319887297379,70.6376479572356,69.2407415374128,70.989921027057,71.1088821091411,71.1638830235146,70.9183673469388,70.4978049223954,70.1330108827086,68.2661343089767,69.2695214105793,68.7526521339623,67.9300291545189,67.8975580702799,65.8139814961461,67.6742788461538,66.0558726344248,65.3391412570006,66.7150108774474,66.2768031189084,64.8710804053667,65.4345654345654,67.5492192803802,66.7779632721202,68.6973428386261,73.5311572700297,72.8882975769082,73.77619559247,74.0689234400422,73.9251040221914,74.4529197065605,74.2584397898343,75.8809234507898,76.0932821561604,75.9446163892269,75.8725341426404,74.8095977702018,74.3031382107629,74.8452324384702,75.8809234507898,76.4659869159971,76.7785998861696,77.7591973244147,79.1541495956462,79.5295093120163,78.3935256968531,78.1487743026205,77.7579530089332,78.2414973640814,78.5185185185185,78.0419584251071,77.6502363268062,78.3233379398857,79.1599787898765,80.1572897761645,81.512019284175,82.0859488169966,81.7928730512249,83.4508697696286,83.9297332465842,84.1101571063208,84.218112244898,84.2407490799859,84.3904157857646,83.7640449438202,83.9695968274951,83.7640449438202,83.3207376969442,84.5679012345679,84.3926601221817,83.9271575613618,84.5410628019324,85.3692715658697,83.9387182865444,84.1440598690365,84.7907980310403,85.1279950109863,84.8853086142998,85.2202806761744,85.5717113417319,85.2760736196319,86.2032914541161,87.3544093178037,86.3373775995135
"Columbia, SC",72,,,,,,,,,,,,,,,,,,,,,,,,,,80.8841843088418,82.3529411764706,82.675470752838,82.4652777777778,82.015625,81.7555938037866,79.8292034205707,78.909612625538,79.4642857142857,86.0759299181476,86.2302371993811,86.0632759311173,86.9047619047619,88.042588042588,88.5248739149104,89.2878999825144,90,89.905310791175,89.640262141638,89.8876404494382,89.0632913277922,87.5232774674115,87.5339747444378,87.1766029246344,87.5,88.8497780792935,89.6196596745819,90.3066812705367,90.8882747729965,90.6088082901554,90.4905660377358,90.0638335696774,90.3796461935997,90.8,89.9852125693161,90.4876819708847,91.1650725216354,91.3173652694611,92.816787732042,93.6424982095265,93.2234084208587,92.96875,93.3578444624673,93.3215130023641,93.2519741564968,93.4523809523809,93.7864077669903,93.8405797101449,93.5878962536023,94.438444924406,95.1636904761905,96.0605234460196,96.0238568588469,96.0799974013061,95.7661290322581,94.9048152295633,95.2126829777271,95.502994011976,94.7624411925806,94.8924294250324,95.4751709936939,96.3552774275233,97.1250971250971,98.5642857142857,99.4361659283125,99.641591177629,99.3355482036285,99.200018175209
"Akron, OH",73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7857142857143,75.1048628515734,74.560545198613,76.0404280618312,76.717811874583,78.8300791212118,79.3650793650794,81.3444401394808,81.6295918367347,80.1827745407718,79.8821548821549,78.3740022105982,74.9166666666667,73.7412862969402,73.217854763491,75.5819308017327,77.1776942286156,79.40097799511,80.6918426859304,81.8293683347006,83.4193440344986,83.8116261957322,82.0142865664519,81.0493933430336,79.9797570850203,79.0434782608696,78.7261982928431,78.1618224666143,80.6451612903226,83.0104338772831,84.6849573544489,85.4612529058886,85.379334757486,84.2055185537583,84.6722150981731,83.1147796872213,84.0909090909091,82.3340924095727,83.1600599129939,85.1619692291452,87.4375,89.1865079365079,91.3915094339623,92.1875,92.0362772237492,91.7074343034612,91.7176209005003
"Bradenton, FL",74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.98046875,126.043838365151,129.369042215161,129.563812956447,129.310461123466,129.938961448887,131.539815052659,131.578947368421,130.86642599278,131.362007168459,131.28570871266,131.451999756096,134.105201297632,133.982750446009,135.633918939772,135.658914728682,136.753284724887,135.665529010239,131.490501704822,136.41425389755,137.258987243912,138.842592592593,141.57531179723,140.648934398934,142.392146868947,145.970526640721,147.964796479648,146.559812353401,145.525295354062,146.450103778869,146.210268948655,147.184300341297,150.754030161206,150.360670732542,153.177632356747,155.346820809249,158.394835462533,159.912540508912,161.953516695805,162.612795659361,162.664041994751,161.464585834334,160.698373454395,161.247485713212,160.698299015219,162.073385480212,164.050822122571,165.288754861449,166.705002875216,167.771384448061,167.963683527886,167.954055639947,168.972486917575,169.59686450168,169.324264784406,168.492509363296,167.945440746482,168.330219466538
"Little Rock, AR",75,90.3338372026696,93.0344827586207,92.3939145858917,92.5767107288846,92.0261437908497,92.4230043334774,91.6976540863276,90.8599508599509,92.5906319236123,92.4543946932007,91.8860220881181,91.421576850102,91.6207951070336,90.0677354303134,88.169658311985,89.0408565256068,88.9052167523879,87.5425790754258,85.5531448880073,86.1656492327999,86.2073622472604,88.4978354978355,91.155934833204,91.1932432298976,91.9416243654822,93.4375,95.0038402457757,94.962962962963,93.75,92.8722743046563,92.2585227272727,92.5977653631285,92.6735395189004,92.7988121752042,93.7600932281012,93.826115619814,94.798083504449,94.4842406876791,94.4842406876791,94.2307692307692,94.2307692307692,95,94.1260781329274,94.5077453438395,94.0620502297167,94.4677871148459,95.0065703022339,95.5505133635673,95.6316410861865,96.3636363636364,97.0925784238715,97.0614234209591,96.4177232706042,96.3035019455253,96.3969224341189,96.465681841021,95.4081632653061,94.4137931034483,94.882147533828,94.4336740317125,94.9367088607595,93.0374904361132,90,89.5877664528543,95.2031489406668,95.9777632439503,95.4058993535612,95.3355153163875,91.353256581957,91.4920634920635,89.8634846695209,90.572878897752,90.7738095238095,86.1586352902596,85.3045004193214,86.1276189539087,85.7703355986828,87.6762722256285,88.5576148267526,88.6575056382284,90.0887902330744,87.1114480667172,86.8840579710145,92.3342358171005,90.32,93.4294871794872,94.5169026975523,94.0106141015921,97.0650540012354,101.104430534202,100,99.8964206170486,100.144415917843
"Stockton, CA",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.70272046261,146.334494773519,148.935427213347,156.550328780981,163.55100606454,165.455082742317,166.815444245677,167.617068628787,164.456066501485,158.580289049995,156.266580966257,155.05949985275,156.773939870546,163.357843137255,164.003645200486,168.584969532837,174.591549295775,177.18023255814,177.631578947368,181.375730045425,183.27096174929,183.747886641513,186.979534227241,183.632286995516,182.075838591425,182.809070958303,186.402486402486,190.524193548387,194.423921998061,193.512716549945,195.729537366548,195.303609076787,195.27027027027,196.411459497081,193.939393939394,194.827586206897,194.275274056029,198.758372516644,202.505354760928,203.781469324677,205.091448344043,203.116626473741,205.933752518789,206.043498168498,209.699425993508
"Charleston, SC",77,,,,,,,,,,,,,,,,,,,,,,,,91.9208573784007,99.4714912676826,100.352112676056,100.294985250737,96.4478026750043,95.0398293274607,98.6147757255937,98.1147536359431,98.8683905131556,99.0317933799667,102.426984779926,118.05249343832,119.394014518733,118.079096045198,118.097014925373,121.458333333333,125.07218479307,125.646833613612,128.10851544838,129.953137867212,127.86426893342,129.702133170363,129.140582294654,129.204265791632,127.810035965305,123.622169855892,127.236363636364,121.22283981809,124.562827523354,128.747072599532,130.0803673938,128.839122486289,130.406147091109,132.739619712844,134.122596153846,130.673499267936,130.536498170194,128.474304068522,129.694541812719,135.626767261323,134.825870646766,138.718631055154,139.892055267703,138.954017180394,138.43095743314,136.869570961456,137.203166226913,137.080008865248,137.757694186615,139.977638640429,144.336175975109,145.355414079764,148.225716546193,148.597084754801,149.433782843496,150.38682697334,151.624803767661,153.301886792453,152.076404954694,148.509174311927,147.18875502008,149.714285714286,151.295763060469,154.152014616034,155.963302752294,159.896283491789,157.955546275733,156.434268361117,155.475726071707,156.400966183575
"Syracuse, NY",78,91.3722151831908,91.1111111111111,91.6065911431514,93.4807256235828,94.2492012779553,94.7039240235133,95.3100158982512,95.3896103896104,93.2751040408108,93.0200093066543,91.8778977108085,90.4330963154493,90.3159948741845,92.4114021571649,92.5668724279835,92.3611111111111,92.6411646823058,93.8628539065028,94.3359375,93.6786290494661,92.7857142857143,92.7179814545767,92.7728076379067,91.7151952994313,90.7473009446694,90.7051282051282,90.6451217589887,93.1090120985546,91.7575797929856,90.5380768830086,90.4977375565611,89.600466867883,89.2857142857143,90.735683205192,91.0746812386157,90.7087093539608,90.015015015015,90.2255639097744,91.8831168831169,94.1455696202532,95.3087256705092,96.0470085470085,95.5994897959184,96.0737179487179,95.7100065919084,94.8076923076923,92.752603433718,92.7033492822967,93.3838383838384,94.5370434258405,96.4772727272727,98.3555327868852,98.8689717788457,99.2091274748078,96.223837692728,94.786357551053,94.2697414395528,94.1696113074205,92.3089591567852,89.5978229370427,93.3757961783439,93.6741593567251,94.833464451337,95.6928129341922,95.7638888888889,95.1923076923077,94.1148775894539,93.6111111111111,91.1227154046997,90.3770561199807,89.3125,87.7950706229305,86.8079289131921,86.6719242902208,88.1803986023167,91.1458333333333,94.1391941391941,94.7930055698372,93.4676434676435,92.1469344693688,91.6024593064806,88.956900282763,87.0307031681709,86.6228070175439,86.7735470941884,85.1823118696664,89.5657831655366,93.2852248192997,94.6327875689005,96.1538461538462,96.0470085470085,95.6246051949331,94.3493412990196
"Colorado Springs, CO",79,130.230980950025,130.179398148148,129.671280276817,131.678921568627,131.469298245614,132.48369887374,132.018284426243,130.983574944985,130.067256311037,127.244052566465,123.37962962963,120.54244098443,117.41452991453,114.646133682831,111.111111111111,109.375,112.54691689008,114.521109315155,115.800308800823,115.882352941176,114.583333333333,113.657646701125,108.082706766917,105.994152046784,105.978260869565,105.753968253968,105.208482858552,105.983515961919,109.256940971248,107.85900120566,110.726643598616,111.611365601859,112.831708896218,115.052624784434,124.223602484472,125.237057298855,125.058639562158,126.171352074967,127.505245988171,129.518072289157,130.673076923077,132.90802764487,130.524861878453,133.102258102258,132.949172576832,129.971526140691,129.454545454545,130.57570623254,131.616595135908,130.364806866953,131.972111553785,134.703852929582,136.882742808701,137.513227513228,137.614678899083,138.646600028094,138.607594936709,138.224697019325,136.957880975388,136.186770428016,136.760355029586,137.974613666224,139.593908629442,140.937829293994,142.651296829971,143.541061284327,145.127850725639,145.680117313916,145.729166666667,145.518458882953,146.959459459459,145.095095095095,145.748583103885,149.50774903898,151.543942992874,153.674832962138,154.001530964292,155.531482395456,157.624633431085,158.48444480959,157.234456256128,157.467911318553,159.576390669059,157.881368667268,155.807365439093,157.156575818548,157.894736842105,162.037037037037,168.553057174295,169.358741681791,173.160173160173,172.551174357394,174.261083743842
"Winston-Salem, NC",80,97.6004464285714,97.7717457980616,98.4948002189382,98.5425908225702,97.6194784368107,96.6160220994475,95.7017543859649,94.8726062966569,93.75,92.3816568047337,91.3793103448276,89.541547277937,86.9477911646586,84.853051101282,82.844387755102,83.4747395461681,83.9179104477612,83.656338028169,84.0404494382022,84.4768627016607,83.9556592765461,82.147012987013,81.4093206064009,79.9110136452242,81.2146892655367,81.472652754445,82.6206504875886,81.0260586319218,80.6206896551724,78.5714285714286,79.7421731123389,77.8868360277136,75.4609595484478,76.9088669950739,89.8381294964029,89.1989152672139,89.3009768009768,89.9723328992886,90.4545454545455,90.8640925680159,90.9359585060722,90.5072463768116,90.1905613495565,90.7132599329823,91.1585365853659,90.7756813417191,90.3251706142112,90.6396771513902,89.0946502057613,90.8090258668134,92.4137931034483,93.9659435860705,93.9688715953307,93.4343434343434,92.7607614510832,92.0321637426901,92.1544342507645,91.9372294372294,91.1491418425725,90.1154401154401,90.1639344262295,91.1477341849148,91.4645699128458,91.8243243243243,92.6480676787258,92.6644182124789,92.9600736304477,93.0807881942067,91.2042562831146,90.7384987893463,91.5594855305466,90.6593406593407,91.6225518844204,92.8415300546448,93.75,95.8219178082192,95.8219178082192,96.6732772788362,96.4259121370067,96.2981744421907,95.4740589382491,95.1661714182582,93.7617260787993,95.2903325123153,94.0449638314946,95.8413205537806,96.4532702949904,99.8242364218815,100.763021469014,100.662251655629,99.9296570441648,99.6583143507973,100.981628968322
"Wichita, KS",81,91.4225655297084,90.7703488372093,91.5699450213806,90.9356897978485,90.4040404040404,92.1156237049316,90.2083333333333,90.2424242424242,89.8736297970687,87.4733108894142,85.7960794697362,84.4155844155844,83.0759775185391,82.3111684958037,83.0550918196995,82.1019108280255,82.5063031612778,83.6719419038811,82.9501915708812,81.8231441048035,79.7373358348968,79.4255937917858,77.9816513761468,77.6173285198556,76.8681318681319,78.7234042553192,78.5545822102426,79.2095582552784,79.5832395809895,80.6832298136646,80.0219298245614,80.8892896781354,79.6458990130588,80.5502899197145,84.6917769503714,82.4376199616123,82.9893256557728,82.9803273622616,83.9295310053806,83.357108892059,84.2364908420023,83.9285714285714,83.9022211867039,84.8791036471243,84.5703125,82.9574171316049,81.26539408867,82.2212065813528,84.3928674634136,83.2986242584879,84.499399819946,84.8661346083862,85.4724709384782,85.4651196155256,86.1518825781749,86.9140625,86.2557993616643,86.3390928725702,84.1012751710896,82.8767123287671,83.1600831600832,85.7088414634146,87.1447028423773,88.3977900552486,88.6829913964262,88.4195489482201,86.8690080219135,87.2631750713146,86.6071428571429,87.7240966687322,84.8925333426681,83.969198459923,83.947583947584,86.5312264860798,88.8576779026217,91.0611220487376,90.3358526338382,92.2330097087379,92.3076923076923,91.3559438007481,93.2182955444599,93.6458333333333,93.9169139465875,93.1560996425225,95.5710919345184,96.4214372463445,99.009900990099,100.233473130233,101.769911504425,100.794286066129,104.441586033891,104.017119373435,101.508475266415
